                                            结算单 Settlement Statement                                                

账户：0019
日期：20191230
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        15627733.42                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            15749809.62
平仓盈亏 Realized P/L：               3595.00                  保证金占用 Margin Occupied：       1793619.30
持仓盈亏  MTM P/L：                 119710.00                  可用资金 Fund Avail.：            13956190.32
手续费 Commission：                   1228.80                  风险度 Risk Degree：                   11.39%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11071172|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071199|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071259|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071326|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071368|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071413|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11071456|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071517|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071579|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11071581|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071633|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071695|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11071715|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071731|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071797|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071827|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11071828|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071870|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071912|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11071950|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071974|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11072025|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11072113|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11072186|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11072240|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11072280|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11072339|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11072599|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11072600|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11072637|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11072694|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11072707|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11072715|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11072755|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11072808|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11072809|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11072886|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11072944|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11072952|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11072993|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11073431|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11073524|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11073666|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11074550|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11074809|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11075082|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11075299|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11075464|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11075591|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11075696|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11075855|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11076263|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11076403|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11076626|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11076910|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11076983|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11077080|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11077274|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11077363|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11077495|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11077677|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11077860|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11078008|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11079911|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11079912|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      8|   开仓|          12.14|         11079913|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      2|   开仓|           3.03|         11089117|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11089181|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      2|   开仓|           3.03|         11089345|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      4|   开仓|           6.07|         11089396|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      4|   开仓|           6.07|         11089397|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      2|   开仓|           3.03|         11089398|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      4|   开仓|           6.07|         11089399|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11089400|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|     19|   开仓|          23.02|         11090696|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11090697|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      3|   开仓|           3.64|         11090698|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11090699|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|     15|   开仓|          18.18|         11090700|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      6|   开仓|           7.27|         11090701|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11090702|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      2|   开仓|           2.42|         11090703|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      2|   开仓|           2.42|         11090704|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|     16|   开仓|          19.39|         11099032|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11099033|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      2|   开仓|           2.42|         11099034|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11099035|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      8|   开仓|           9.69|         11099036|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11099037|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11099038|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|     20|   开仓|          24.24|         11099039|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      2|   开仓|           3.03|         11101054|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      8|   开仓|          12.14|         11101055|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|     13|   开仓|          19.72|         11101922|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|     50|   开仓|          60.59|         11108000|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|     28|   开仓|          33.93|         11108002|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|     22|   开仓|          26.66|         11108003|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|     20|   开仓|          24.24|         11108004|
|   20191230|   大商所|            p2005|  买  |  投机|     6318.000|      1|   开仓|           2.54|         11142753|
|   20191230|   大商所|            p2005|  买  |  投机|     6316.000|      1|   开仓|           2.54|         11143511|
|   20191230|   大商所|            p2005|  买  |  投机|     6316.000|      1|   开仓|           2.54|         11147129|
-----------------------------------------------------------------------------------------------------------------------
| 共： 518条|         |                 |      |      |             |    807|       |        1228.80|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20191230|     13645.00|            CF005|    卖|  投机|    13765.000|      1|   平仓|       950.00| 2019123000437769|
|   20191230|     13695.00|            CF005|    卖|  投机|    13820.000|      1|   平仓|      1225.00| 2019123000723219|
|   20191230|      6060.00|            p2005|    卖|  投机|     6308.000|      1|   平仓|       800.00|         10256189|
|   20191230|      6310.00|            p2005|  买  |  投机|     6308.000|      1|   平仓|        20.00|         10295277|
|   20191230|      6060.00|            p2005|    卖|  投机|     6288.000|      1|   平仓|       600.00|         10600484|
-------------------------------------------------------------------------------------------------------------------------
| 共：   5条|             |                 |      |      |             |      5|       |      3595.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

