                                            结算单 Settlement Statement                                                

账户：0029
日期：20191128
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6518397.38                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6547286.80
平仓盈亏 Realized P/L：              -6915.00                  保证金占用 Margin Occupied：       2936349.25
持仓盈亏  MTM P/L：                  37200.00                  可用资金 Fund Avail.：             3610937.55
手续费 Commission：                   1395.58                  风险度 Risk Degree：                   44.85%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|   20191128|   上期所|           al2003|    卖|  投机|    13760.000|      1|   开仓|           3.04|          2130605|
|   20191128|   上期所|           al2004|  买  |  投机|    13780.000|      1|   开仓|           3.04|          2141938|
|   20191128|   上期所|           al2003|    卖|  投机|    13760.000|      1|   开仓|           3.04|          2143630|
|   20191128|   上期所|           al2004|  买  |  投机|    13775.000|      1|   开仓|           3.04|          2151776|
|   20191128|   上期所|           al2003|    卖|  投机|    13755.000|      1|   开仓|           3.04|          2153726|
|   20191128|   上期所|           al2004|  买  |  投机|    13775.000|      1|   开仓|           3.04|          2162133|
|   20191128|   上期所|           al2003|    卖|  投机|    13755.000|      1|   开仓|           3.04|          2163615|
|   20191128|   上期所|           al2004|  买  |  投机|    13770.000|      1|   开仓|           3.04|          2169657|
|   20191128|   上期所|           al2003|    卖|  投机|    13760.000|      1|   开仓|           3.04|          2172076|
|   20191128|   上期所|           al2004|  买  |  投机|    13775.000|      1|   开仓|           3.04|          2186280|
|   20191128|   上期所|           al2003|    卖|  投机|    13760.000|      1|   开仓|           3.04|          2187517|
|   20191128|   上期所|           al2004|  买  |  投机|    13775.000|      1|   开仓|           3.04|          2196362|
|   20191128|   上期所|           al2003|    卖|  投机|    13755.000|      1|   开仓|           3.04|          2197489|
|   20191128|   上期所|           al2004|  买  |  投机|    13775.000|      1|   开仓|           3.04|          2204935|
|   20191128|   上期所|           al2003|    卖|  投机|    13755.000|      1|   开仓|           3.04|          2205653|
|   20191128|   上期所|           al2004|  买  |  投机|    13775.000|      1|   开仓|           3.04|          2217551|
|   20191128|   上期所|           al2003|    卖|  投机|    13755.000|      1|   开仓|           3.04|          2219041|
|   20191128|   上期所|           al2004|  买  |  投机|    13775.000|      1|   开仓|           3.04|          2232170|
|   20191128|   上期所|           al2003|    卖|  投机|    13760.000|      1|   开仓|           3.04|          2232916|
|   20191128|   上期所|           al2004|  买  |  投机|    13775.000|      1|   开仓|           3.04|          2242439|
|   20191128|   上期所|           al2003|    卖|  投机|    13755.000|      1|   开仓|           3.04|          2242772|
|   20191128|   上期所|           al2004|  买  |  投机|    13770.000|      1|   开仓|           3.04|          2251534|
|   20191128|   上期所|           al2003|    卖|  投机|    13755.000|      1|   开仓|           3.04|          2251691|
|   20191128|   上期所|           al2004|  买  |  投机|    13770.000|      1|   开仓|           3.04|          2260796|
|   20191128|   上期所|           al2003|    卖|  投机|    13755.000|      1|   开仓|           3.04|          2260911|
|   20191128|   上期所|           ru2001|  买  |  投机|    12455.000|      2|   开仓|          11.36|          2263112|
|   20191128|   上期所|           ru2005|    卖|  投机|    12635.000|      1|   开仓|           5.76|          2264248|
|   20191128|   上期所|           ru2005|    卖|  投机|    12635.000|      1|   开仓|           5.76|          2264249|
|   20191128|   上期所|           sp2001|    卖|  投机|     4482.000|      5|   平今|           0.13|          2457921|
|   20191128|   上期所|           ni2001|    卖|  投机|   111900.000|      8|   平仓|          48.54|          2497091|
-----------------------------------------------------------------------------------------------------------------------
| 共： 202条|         |                 |      |      |             |    877|       |        1395.58|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20191128|      4860.00|            TA001|  买  |  投机|     4730.000|      1|   平仓|       200.00| 2019112801414900|
|   20191128|      4860.00|            TA001|  买  |  投机|     4730.000|      1|   平仓|       200.00| 2019112801414901|
|   20191128|      4860.00|            TA001|  买  |  投机|     4730.000|      1|   平仓|       200.00| 2019112801414902|
|   20191128|      4860.00|            TA001|  买  |  投机|     4730.000|      2|   平仓|       400.00| 2019112801414903|
|   20191128|      4800.00|            TA001|  买  |  投机|     4730.000|      5|   平仓|      1000.00| 2019112801414904|
|   20191128|      4800.00|            TA001|  买  |  投机|     4690.000|     10|   平仓|      4000.00| 2019112801808328|
|   20191128|      4800.00|            TA001|  买  |  投机|     4710.000|     20|   平仓|      6000.00| 2019112802361542|
|   20191128|      4800.00|            TA001|  买  |  投机|     4728.000|      3|   平仓|       630.00| 2019112802802871|
|   20191128|      4800.00|            TA001|  买  |  投机|     4728.000|      1|   平仓|       210.00| 2019112802802873|
|   20191128|      4800.00|            TA001|  买  |  投机|     4728.000|      6|   平仓|      1260.00| 2019112802802875|
|   20191128|      7240.00|            l2001|  买  |  投机|     7205.000|      2|   平仓|       150.00|         30288711|
|   20191128|      7240.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30288715|
|   20191128|      7240.00|            l2001|  买  |  投机|     7205.000|     20|   平仓|      1500.00|         30288773|
|   20191128|      7240.00|            l2001|  买  |  投机|     7205.000|      4|   平仓|       300.00|         30288841|
|   20191128|      7240.00|            l2001|  买  |  投机|     7205.000|      2|   平仓|       150.00|         30288841|
|   20191128|      7240.00|            l2001|  买  |  投机|     7205.000|     31|   平仓|      2325.00|         30288852|
|   20191128|      7240.00|            l2001|  买  |  投机|     7205.000|      7|   平仓|       525.00|         30381222|
|   20191128|      7240.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381223|
|   20191128|      7240.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381224|
|   20191128|      7240.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381248|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381248|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      5|   平仓|       375.00|         30381248|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381249|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381250|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381261|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      8|   平仓|       600.00|         30381263|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381267|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381268|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381271|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381336|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381337|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381361|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381379|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381380|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381388|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381389|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381390|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381391|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381399|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381405|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381408|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381425|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381426|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381469|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381470|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381471|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381483|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381484|
|   20191128|      7225.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381485|
|   20191128|      7215.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381521|
|   20191128|      7215.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381522|
|   20191128|      7215.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381523|
|   20191128|      7215.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381524|
|   20191128|      7215.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381536|
|   20191128|      7215.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381537|
|   20191128|      7215.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381538|
|   20191128|      7215.00|            l2001|  买  |  投机|     7205.000|      1|   平仓|        75.00|         30381552|
|   20191128|      7215.00|            l2001|  买  |  投机|     7205.000|      2|   平仓|       150.00|         30381556|
|   20191128|      7215.00|            l2001|  买  |  投机|     7190.000|     20|   平仓|      3000.00|         30428642|
|   20191128|      7235.00|            l2001|  买  |  投机|     7190.000|     10|   平仓|      1500.00|         30428642|
|   20191128|      4480.00|           eg2001|  买  |  投机|     4600.000|      1|   平仓|      -580.00|         30493980|
|   20191128|      4480.00|           eg2001|  买  |  投机|     4600.000|      1|   平仓|      -580.00|         30493981|
|   20191128|      4480.00|           eg2001|  买  |  投机|     4600.000|      1|   平仓|      -580.00|         30493982|
|   20191128|      4480.00|           eg2001|  买  |  投机|     4600.000|      1|   平仓|      -580.00|         30493983|
|   20191128|      4480.00|           eg2001|  买  |  投机|     4600.000|      1|   平仓|      -580.00|         30493984|
|   20191128|      4505.00|           eg2001|  买  |  投机|     4600.000|      1|   平仓|      -580.00|         30493985|
|   20191128|      4505.00|           eg2001|  买  |  投机|     4600.000|      1|   平仓|      -580.00|         30493986|
|   20191128|      4505.00|           eg2001|  买  |  投机|     4600.000|      1|   平仓|      -580.00|         30493987|
|   20191128|      4505.00|           eg2001|  买  |  投机|     4600.000|      1|   平仓|      -580.00|         30493988|
|   20191128|      4505.00|           eg2001|  买  |  投机|     4600.000|      1|   平仓|      -580.00|         30493989|
|   20191128|      4505.00|           eg2001|  买  |  投机|     4600.000|      4|   平仓|     -2320.00|         30493989|
|   20191128|      4505.00|           eg2001|  买  |  投机|     4600.000|      1|   平仓|      -580.00|         30493989|
|   20191128|      7235.00|            l2001|  买  |  投机|     7200.000|     20|   平仓|      2000.00|         30615463|
|   20191128|      7200.00|            l2001|  买  |  投机|     7200.000|     20|   平仓|      2000.00|         30615463|
|   20191128|      7230.00|            l2001|  买  |  投机|     7200.000|     20|   平仓|      2000.00|         30615463|
|   20191128|      7230.00|            l2001|  买  |  投机|     7190.000|      1|   平仓|       150.00|         30705637|
|   20191128|      7230.00|            l2001|  买  |  投机|     7190.000|      2|   平仓|       300.00|         30705734|
|   20191128|      7230.00|            l2001|  买  |  投机|     7190.000|      1|   平仓|       150.00|         30705804|
|   20191128|      7230.00|            l2001|  买  |  投机|     7190.000|      1|   平仓|       150.00|         30705904|
|   20191128|      7230.00|            l2001|  买  |  投机|     7190.000|      3|   平仓|       450.00|         30705952|
|   20191128|      7230.00|            l2001|  买  |  投机|     7190.000|      1|   平仓|       150.00|         30705952|
|   20191128|      7230.00|            l2001|  买  |  投机|     7190.000|      1|   平仓|       150.00|         30706051|
|   20191128|      7230.00|            l2001|  买  |  投机|     7190.000|      1|   平仓|       150.00|         30706084|
|   20191128|      7230.00|            l2001|  买  |  投机|     7190.000|      1|   平仓|       150.00|         30708933|
|   20191128|      7230.00|            l2001|  买  |  投机|     7190.000|      1|   平仓|       150.00|         30708937|
|   20191128|      7230.00|            l2001|  买  |  投机|     7190.000|      2|   平仓|       300.00|         30708945|
|   20191128|      7230.00|            l2001|  买  |  投机|     7190.000|      2|   平仓|       300.00|         30709227|
|   20191128|      7230.00|            l2001|  买  |  投机|     7190.000|      1|   平仓|       150.00|         30709650|
|   20191128|      7230.00|            l2001|  买  |  投机|     7190.000|      2|   平仓|       300.00|         30709757|
|   20191128|      4505.00|           eg2001|  买  |  投机|     4620.000|      2|   平仓|     -1560.00|         30761807|
|   20191128|      4505.00|           eg2001|  买  |  投机|     4620.000|      3|   平仓|     -2340.00|         30761807|
|   20191128|      4488.00|           eg2001|  买  |  投机|     4620.000|      4|   平仓|     -3120.00|         30761807|
|   20191128|      4488.00|           eg2001|  买  |  投机|     4620.000|      3|   平仓|     -2340.00|         30761807|
|   20191128|      4488.00|           eg2001|  买  |  投机|     4620.000|      2|   平仓|     -1560.00|         30761819|
|   20191128|      4488.00|           eg2001|  买  |  投机|     4620.000|      1|   平仓|      -780.00|         30761820|
|   20191128|      7230.00|            l2001|  买  |  投机|     7230.000|      3|   平仓|      -150.00|         30792538|
|   20191128|      7230.00|            l2001|  买  |  投机|     7230.000|      4|   平仓|      -200.00|         30792539|
|   20191128|      7230.00|            l2001|  买  |  投机|     7230.000|      1|   平仓|       -50.00|         30792540|
|   20191128|      7230.00|            l2001|  买  |  投机|     7230.000|      1|   平仓|       -50.00|         30792541|
|   20191128|      7230.00|            l2001|  买  |  投机|     7230.000|     19|   平仓|      -950.00|         30792542|
|   20191128|      7230.00|            l2001|  买  |  投机|     7230.000|      1|   平仓|       -50.00|         30792542|
|   20191128|      7230.00|            l2001|  买  |  投机|     7230.000|      1|   平仓|       -50.00|         30792543|
|   20191128|      7200.00|            l2001|  买  |  投机|     7230.000|      1|   平仓|       -50.00|         30792543|
|   20191128|      7200.00|            l2001|  买  |  投机|     7230.000|      1|   平仓|       -50.00|         30792543|
|   20191128|      7200.00|            l2001|  买  |  投机|     7230.000|      1|   平仓|       -50.00|         30792543|
|   20191128|      7200.00|            l2001|  买  |  投机|     7230.000|      1|   平仓|       -50.00|         30792543|
|   20191128|      7200.00|            l2001|  买  |  投机|     7230.000|      1|   平仓|       -50.00|         30792543|
|   20191128|      7210.00|            l2001|  买  |  投机|     7230.000|     30|   平仓|     -3000.00|         30792543|
|   20191128|      7225.00|            l2001|  买  |  投机|     7230.000|      5|   平仓|      -125.00|         30792543|
|   20191128|      4490.00|           sp2001|    卖|  投机|     4482.000|      2|   平今|      -160.00|          2457921|
|   20191128|      4490.00|           sp2001|    卖|  投机|     4482.000|      2|   平今|      -160.00|          2457921|
|   20191128|      4490.00|           sp2001|    卖|  投机|     4482.000|      1|   平今|       -80.00|          2457921|
|   20191128|    123450.00|           ni2001|    卖|  投机|   111900.000|      4|   平仓|     -8920.00|          2497091|
|   20191128|    116140.00|           ni2001|    卖|  投机|   111900.000|      1|   平仓|     -2230.00|          2497091|
|   20191128|    116140.00|           ni2001|    卖|  投机|   111900.000|      1|   平仓|     -2230.00|          2497091|
|   20191128|    120150.00|           ni2001|    卖|  投机|   111900.000|      2|   平仓|     -4460.00|          2497091|
-------------------------------------------------------------------------------------------------------------------------
| 共： 116条|             |                 |      |      |             |    393|       |     -6915.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

