                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190712
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190712


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 16102530.89  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               16270023.46
平仓盈亏 Realized P/L：                   11280.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   156165.00  客户权益 Client Equity：：           16270023.46
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1642.43  保证金占用 Margin Occupied：          5486060.74
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：         100.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     734500.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      15535623.46
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               10783962.72
权利金收入 Premium received：              3690.00  风 险 度 Risk Degree：                    33.72%
权利金支出 Premium paid：                  2000.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      铜期权      |  cu1908C49000  | 20190624|投机        |   卖|      1|        208.000|           4.000|           5.000|        0.00|       0.00|   17355.00|                 25.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190625|投机        |   卖|      1|        200.000|           4.000|           5.000|        0.00|       0.00|   17355.00|                 25.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190701|投机        |   卖|      1|        182.000|           4.000|           5.000|        0.00|       0.00|   17355.00|                 25.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190701|投机        |   卖|      1|        192.000|           4.000|           5.000|        0.00|       0.00|   17355.00|                 25.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190701|投机        |   卖|      1|        202.000|           4.000|           5.000|        0.00|       0.00|   17355.00|                 25.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         87.000|           1.000|           1.000|        0.00|       0.00|   14835.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      2|         86.000|           1.000|           1.000|        0.00|       0.00|   29670.00|                 10.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         87.000|           1.000|           1.000|        0.00|       0.00|   14835.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         88.000|           1.000|           1.000|        0.00|       0.00|   14835.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   14835.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   14835.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   14835.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         92.000|           1.000|           1.000|        0.00|       0.00|   14835.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         96.000|           1.000|           1.000|        0.00|       0.00|   14835.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190625|投机        |   卖|      1|         95.000|           1.000|           1.000|        0.00|       0.00|   14835.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190625|投机        |   卖|      1|         98.000|           1.000|           1.000|        0.00|       0.00|   14835.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190626|投机        |   卖|      1|         96.000|           1.000|           1.000|        0.00|       0.00|   14835.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190628|投机        |   卖|      1|         78.000|           1.000|           1.000|        0.00|       0.00|   14835.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190628|投机        |   卖|      1|         78.000|           1.000|           1.000|        0.00|       0.00|   14835.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190701|投机        |   卖|      2|         92.000|           1.000|           1.000|        0.00|       0.00|   29670.00|                 10.00|
| 上期所 |      铜期权      |  cu1908P44000  | 20190617|投机        |   卖|      1|        196.000|           3.000|           2.000|        0.00|       0.00|   16790.00|                 10.00|
| 上期所 |      铜期权      |  cu1908P44000  | 20190617|投机        |   卖|      1|        202.000|           3.000|           2.000|        0.00|       0.00|   16790.00|                 10.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190710|投机        |   卖|      2|        360.000|         233.000|         188.000|        0.00|       0.00|   45440.00|               1880.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190712|投机        |   卖|      1|        142.000|         143.000|         144.000|        0.00|       0.00|   11201.00|                720.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190712|投机        |   卖|      1|        146.000|         143.000|         144.000|        0.00|       0.00|   11201.00|                720.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 392条|                  |                |         |            |     |   1536|               |                |                |   603005.00|  156165.00| 6082088.74|             734600.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       玻璃       |     FG001      |           50|     1410.800|             0|         0.000|  1427.000|  1415.000|   -12000.00|       14150.00|投机        |              0.00|               0.00|
|       玻璃       |     FG909      |            0|        0.000|            50|      1467.400|  1487.000|  1482.000|     5000.00|       74100.00|投机        |              0.00|               0.00|
|       甲醇       |     MA909      |           30|     2332.500|             0|         0.000|  2272.000|  2236.000|   -10800.00|       46956.00|投机        |              0.00|               0.00|
|   棉花看跌期权   |  CF909P15600   |            0|        0.000|            57|       693.737|  2445.000|  2548.000|        0.00|       96022.50|投机        |              0.00|          726180.00|
|   棉花看涨期权   |  CF909C16800   |            0|        0.000|            30|       169.500|     4.000|     3.000|        0.00|       49406.34|投机        |              0.00|             450.00|
|   棉花看涨期权   |  CF909C17200   |            0|        0.000|           150|       110.700|     3.000|     3.000|        0.00|      247031.40|投机        |              0.00|            2250.00|
|     一号棉花     |     CF909      |            0|        0.000|            51|     13620.294| 13160.000| 13055.000|    26775.00|      816191.25|投机        |              0.00|               0.00|
|     豆粕期权     |  m1909-C-3200  |           10|        2.500|            20|         2.500|     0.500|     0.500|        0.00|       14075.00|投机        |             50.00|             100.00|
|     豆粕期权     |  m1909-C-3250  |           10|        2.500|            10|         2.500|     0.500|     0.500|        0.00|        7037.50|投机        |             50.00|              50.00|
|      聚丙烯      |     pp1909     |            0|        0.000|            45|      8744.444|  8813.000|  8701.000|    11220.00|       97886.25|投机        |              0.00|               0.00|
|      铁矿石      |     i1909      |            5|      879.500|            98|       871.214|   873.000|   874.500|    -9050.00|      857010.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l1909      |           41|     7789.634|           206|      8070.485|  7945.000|  7835.000|   110350.00|      403502.50|投机        |              0.00|               0.00|
|      螺纹钢      |     rb2001     |            0|        0.000|           455|      3773.029|  3746.000|  3739.000|    31850.00|     1360996.00|投机        |              0.00|               0.00|
|     热轧卷板     |     hc1910     |          100|     3914.770|             0|         0.000|  3869.000|  3853.000|   -16000.00|      308240.00|投机        |              0.00|               0.00|
|     石油沥青     |     bu1912     |            0|        0.000|            20|      3346.000|  3362.000|  3340.000|     1200.00|           0.00|投机        |              0.00|               0.00|
|     石油沥青     |     bu1909     |           20|     3408.400|             0|         0.000|  3422.000|  3406.000|     -480.00|       61308.00|投机        |              0.00|               0.00|
|     天然橡胶     |     ru1909     |            0|        0.000|            16|     11357.500| 10715.000| 10630.000|    13450.00|      153072.00|投机        |              0.00|               0.00|
|        铜        |     cu1908     |            0|        0.000|             6|     47403.333| 46480.000| 46610.000|    -3900.00|           0.00|投机        |              0.00|               0.00|
|        铜        |     cu1909     |           14|    46129.286|             3|     46670.000| 46540.000| 46660.000|     8550.00|      228634.00|投机        |              0.00|               0.00|
|      铜期权      |  cu1908C50000  |            0|        0.000|            17|        89.471|     1.000|     1.000|        0.00|      252195.00|投机        |              0.00|              85.00|
|      铜期权      |  cu1908P44000  |            0|        0.000|             2|       199.000|     3.000|     2.000|        0.00|       33580.00|投机        |              0.00|              20.00|
|      铜期权      |  cu1908C49000  |            0|        0.000|             9|       194.333|     4.000|     5.000|        0.00|      156195.00|投机        |              0.00|             225.00|
|      铜期权      |  cu1908C48000  |            0|        0.000|             7|       381.857|    42.000|    52.000|        0.00|      140630.00|投机        |              0.00|            1820.00|
|      铜期权      |  cu1909C49000  |            0|        0.000|             2|       144.000|   143.000|   144.000|        0.00|       22402.00|投机        |              0.00|            1440.00|
|      铜期权      |  cu1908P46000  |            0|        0.000|             2|       360.000|   233.000|   188.000|        0.00|       45440.00|投机        |              0.00|            1880.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共    25条        |                |          280|             |          1256|              |          |          |   156165.00|     5486060.74|            |            100.00|          734500.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


注：
     1、请您务必在下一交易日开盘前，按约定方式确认本结算单．若对本结算单有异议，请在下一交易日开盘前向我公司提出，否则视为您已确认本结算单．
     2、您对本结算单的确认等同于：
     (1)本结算单所列成交内容均是贵方下达的指令；(2)本结算单所列各项内容正确无误。

结算员签字：                                                          客户签字：
