                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190403
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190403


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27828868.06  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               27753920.88
平仓盈亏 Realized P/L：                  -55765.00  质 押 金 Pledge Amount：              4864000.00
持仓盯市盈亏 MTM P/L：                  -112020.00  客户权益 Client Equity：：           27753920.88
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      5022.18  保证金占用 Margin Occupied：         18371119.45
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     684410.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      27069510.88
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                9382801.43
权利金收入 Premium received：            142135.00  风 险 度 Risk Degree：                    66.19%
权利金支出 Premium paid：                 44275.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20190403  |CF          |一号棉花          |        80|      4864000.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190403  |上期所  |燃料油            |fu1905          |20190329 |   卖|         1|       2854.000|        2845.000|    2882.000|      370.00|                 0.000|
|20190403  |上期所  |燃料油            |fu1905          |20190329 |   卖|         1|       2857.000|        2845.000|    2882.000|      370.00|                 0.000|
|20190403  |上期所  |燃料油            |fu1905          |20190329 |   卖|         1|       2857.000|        2845.000|    2881.000|      360.00|                 0.000|
|20190403  |上期所  |燃料油            |fu1909          |20190329 |买   |         1|       2817.000|        2858.000|    2860.000|      -20.00|                 0.000|
|20190403  |上期所  |燃料油            |fu1909          |20190329 |买   |         1|       2817.000|        2858.000|    2859.000|      -10.00|                 0.000|
|20190403  |上期所  |燃料油            |fu1909          |20190329 |买   |         1|       2817.000|        2858.000|    2861.000|      -30.00|                 0.000|
|20190403  |上期所  |燃料油            |fu1909          |20190329 |买   |         1|       2817.000|        2858.000|    2860.000|      -20.00|                 0.000|
|20190403  |上期所  |燃料油            |fu1909          |20190329 |买   |         1|       2817.000|        2858.000|    2860.000|      -20.00|                 0.000|
|20190403  |上期所  |燃料油            |fu1909          |20190329 |买   |         1|       2815.000|        2858.000|    2860.000|      -20.00|                 0.000|
|20190403  |上期所  |燃料油            |fu1909          |20190329 |买   |         1|       2815.000|        2858.000|    2860.000|      -20.00|                 0.000|
|20190403  |上期所  |燃料油            |fu1909          |20190329 |买   |         1|       2815.000|        2858.000|    2860.000|      -20.00|                 0.000|
|20190403  |上期所  |燃料油            |fu1909          |20190329 |买   |         1|       2815.000|        2858.000|    2861.000|      -30.00|                 0.000|
|20190403  |上期所  |燃料油            |fu1909          |20190329 |买   |         1|       2815.000|        2858.000|    2861.000|      -30.00|                 0.000|
|20190403  |上期所  |燃料油            |fu1909          |20190329 |买   |         1|       2824.000|        2858.000|    2861.000|      -30.00|                 0.000|
|20190403  |上期所  |燃料油            |fu1909          |20190329 |买   |         1|       2824.000|        2858.000|    2861.000|      -30.00|                 0.000|
|20190403  |上期所  |热轧卷板          |hc1905          |20190328 |   卖|         1|       3667.000|        3765.000|    3806.000|      410.00|                 0.000|
|20190403  |上期所  |热轧卷板          |hc1905          |20190403 |买   |         1|       3811.000|        3765.000|    3788.000|      230.00|                 0.000|
|20190403  |上期所  |热轧卷板          |hc1905          |20190403 |买   |         1|       3811.000|        3765.000|    3788.000|      230.00|                 0.000|
|20190403  |上期所  |热轧卷板          |hc1905          |20190403 |买   |         1|       3811.000|        3765.000|    3788.000|      230.00|                 0.000|
|20190403  |上期所  |热轧卷板          |hc1905          |20190403 |买   |         1|       3811.000|        3765.000|    3787.000|      240.00|                 0.000|
|20190403  |上期所  |热轧卷板          |hc1905          |20190403 |买   |         1|       3811.000|        3765.000|    3818.000|      -70.00|                 0.000|
|20190403  |上期所  |热轧卷板          |hc1905          |20190403 |买   |         1|       3809.000|        3765.000|    3811.000|      -20.00|                 0.000|
|20190403  |上期所  |热轧卷板          |hc1905          |20190403 |买   |         1|       3790.000|        3765.000|    3817.000|     -270.00|                 0.000|
|20190403  |上期所  |热轧卷板          |hc1905          |20190403 |买   |         1|       3789.000|        3765.000|    3814.000|     -250.00|                 0.000|
|20190403  |上期所  |铜                |cu1905          |20190326 |买   |         2|      48290.000|       49260.000|   49100.000|     1600.00|                 0.000|
|20190403  |上期所  |铜                |cu1905          |20190401 |   卖|         1|      49380.000|       49260.000|   49120.000|     -700.00|                 0.000|
|20190403  |上期所  |铜                |cu1905          |20190401 |   卖|         1|      49380.000|       49260.000|   49120.000|     -700.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49230.000|       49370.000|   49280.000|      250.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49230.000|       49370.000|   49290.000|      300.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49230.000|       49370.000|   49290.000|      300.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49230.000|       49370.000|   49230.000|        0.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49230.000|       49370.000|   49230.000|        0.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         2|      49250.000|       49370.000|   49260.000|      100.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49250.000|       49370.000|   49270.000|      100.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49250.000|       49370.000|   49270.000|      100.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49250.000|       49370.000|   49270.000|      100.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         2|      49250.000|       49370.000|   49280.000|      300.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49250.000|       49370.000|   49280.000|      150.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49250.000|       49370.000|   49280.000|      150.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49250.000|       49370.000|   49290.000|      200.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49220.000|       49370.000|   49290.000|      350.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         2|      49220.000|       49370.000|   49290.000|      700.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49220.000|       49370.000|   49290.000|      350.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49220.000|       49370.000|   49300.000|      400.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49150.000|       49370.000|   49310.000|      800.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49150.000|       49370.000|   49320.000|      850.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49150.000|       49370.000|   49350.000|     1000.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49150.000|       49370.000|   49520.000|     1850.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49150.000|       49370.000|   49550.000|     2000.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49400.000|       49370.000|   49560.000|      800.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49400.000|       49370.000|   49560.000|      800.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49400.000|       49370.000|   49570.000|      850.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49400.000|       49370.000|   49580.000|      900.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49400.000|       49370.000|   49580.000|      900.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49410.000|       49370.000|   49580.000|      850.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49410.000|       49370.000|   49590.000|      900.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49400.000|       49370.000|   49600.000|     1000.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49400.000|       49370.000|   49610.000|     1050.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49560.000|       49370.000|   49580.000|      100.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49560.000|       49370.000|   49580.000|      100.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         2|      49560.000|       49370.000|   49580.000|      200.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49560.000|       49370.000|   49590.000|      150.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49560.000|       49370.000|   49590.000|      150.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49560.000|       49370.000|   49600.000|      200.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         1|      49560.000|       49370.000|   49600.000|      200.00|                 0.000|
|20190403  |上期所  |铜                |cu1906          |20190403 |   卖|         2|      49560.000|       49370.000|   49610.000|      500.00|                 0.000|
