                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190621
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190621


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 19398042.05  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               19328776.39
平仓盈亏 Realized P/L：                  -69340.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                     2895.00  客户权益 Client Equity：：           19328776.39
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      7730.66  保证金占用 Margin Occupied：          6196265.27
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     744845.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      18583931.39
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               13132511.12
权利金收入 Premium received：              4910.00  风 险 度 Risk Degree：                    32.06%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3562.000|     3|   106860.00|开                |     10.75|        0.00|                 0.00|000001274632|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3562.000|    43|  1531660.00|开                |    154.08|        0.00|                 0.00|000001274767|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3562.000|    10|   356200.00|开                |     35.83|        0.00|                 0.00|000001278308|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3562.000|     1|    35620.00|开                |      3.58|        0.00|                 0.00|000001280340|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3562.000|     1|    35620.00|开                |      3.58|        0.00|                 0.00|000001280544|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3562.000|     5|   178100.00|开                |     17.92|        0.00|                 0.00|000001283013|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3562.000|     1|    35620.00|开                |      3.58|        0.00|                 0.00|000001283857|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3563.000|     1|    35630.00|开                |      3.58|        0.00|                 0.00|000001289598|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3563.000|     1|    35630.00|开                |      3.58|        0.00|                 0.00|000001289769|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3563.000|     1|    35630.00|开                |      3.58|        0.00|                 0.00|000001289916|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3563.000|    15|   534450.00|开                |     53.77|        0.00|                 0.00|000001290212|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3563.000|     5|   178150.00|开                |     17.92|        0.00|                 0.00|000001290213|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3563.000|     4|   142520.00|开                |     14.34|        0.00|                 0.00|000001290352|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3563.000|     1|    35630.00|开                |      3.58|        0.00|                 0.00|000001290451|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3563.000|     1|    35630.00|开                |      3.58|        0.00|                 0.00|000001290535|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3563.000|     1|    35630.00|开                |      3.58|        0.00|                 0.00|000001290536|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3563.000|     1|    35630.00|开                |      3.58|        0.00|                 0.00|000001290538|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3563.000|    19|   676970.00|开                |     68.10|        0.00|                 0.00|000001290569|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3562.000|     1|    35620.00|开                |      3.58|        0.00|                 0.00|000001290575|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3562.000|    31|  1104220.00|开                |    111.08|        0.00|                 0.00|000001291040|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3562.000|    50|  1781000.00|开                |    179.17|        0.00|                 0.00|000001291046|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     2|    71220.00|开                |      7.16|        0.00|                 0.00|000001294141|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     1|    35610.00|开                |      3.58|        0.00|                 0.00|000001294900|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     1|    35610.00|开                |      3.58|        0.00|                 0.00|000001295602|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     5|   178050.00|开                |     17.91|        0.00|                 0.00|000001295669|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|    29|  1032690.00|开                |    103.89|        0.00|                 0.00|000001296169|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     5|   178050.00|开                |     17.91|        0.00|                 0.00|000001296281|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     1|    35610.00|开                |      3.58|        0.00|                 0.00|000001296396|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     1|    35610.00|开                |      3.58|        0.00|                 0.00|000001296475|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     1|    35610.00|开                |      3.58|        0.00|                 0.00|000001296627|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     1|    35610.00|开                |      3.58|        0.00|                 0.00|000001296832|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     3|   106830.00|开                |     10.75|        0.00|                 0.00|000001299403|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|    33|  1175130.00|开                |    118.22|        0.00|                 0.00|000001299407|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     4|   142440.00|开                |     14.33|        0.00|                 0.00|000001299438|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     4|   142440.00|开                |     14.33|        0.00|                 0.00|000001299439|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     9|   320490.00|开                |     32.24|        0.00|                 0.00|000001299441|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3560.000|    14|   498400.00|开                |     50.14|        0.00|                 0.00|000001299778|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3560.000|    19|   676400.00|开                |     68.05|        0.00|                 0.00|000001299799|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3560.000|     8|   284800.00|开                |     28.65|        0.00|                 0.00|000001299803|
|20190621|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3559.000|    50|  1779500.00|开                |    179.02|        0.00|                 0.00|000001304004|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3559.000|     1|    35590.00|平昨              |      3.58|       50.00|                 0.00|000001492023|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3559.000|     4|   142360.00|平昨              |     14.32|      200.00|                 0.00|000001492143|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3581.000|     1|    35810.00|平今              |      3.60|      210.00|                 0.00|000001763924|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3557.000|    23|   818110.00|平今              |     82.30|    -1140.00|                 0.00|000001826133|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3557.000|     1|    35570.00|平今              |      3.58|      -60.00|                 0.00|000001826140|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3557.000|    26|   924820.00|平今              |     93.04|    -1560.00|                 0.00|000001826190|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3560.000|    39|  1388400.00|平今              |    139.67|     -860.00|                 0.00|000001829713|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3560.000|     1|    35600.00|平今              |      3.58|      -20.00|                 0.00|000001831482|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3560.000|     1|    35600.00|平今              |      3.58|      -20.00|                 0.00|000001831711|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3560.000|    33|  1174800.00|平今              |    118.18|     -660.00|                 0.00|000001832069|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3560.000|     8|   284800.00|平今              |     28.65|     -220.00|                 0.00|000001832099|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3560.000|    18|   640800.00|平今              |     64.46|     -540.00|                 0.00|000001832101|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3562.000|     1|    35620.00|平今              |      3.58|      -10.00|                 0.00|000001838841|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3562.000|    49|  1745380.00|平今              |    175.59|     -250.00|                 0.00|000001838842|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3559.000|     1|    35590.00|平今              |      3.58|      -30.00|                 0.00|000001856968|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3559.000|     5|   177950.00|平今              |     17.90|     -150.00|                 0.00|000001856980|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3559.000|     1|    35590.00|平今              |      3.58|      -30.00|                 0.00|000001857169|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3559.000|     1|    35590.00|平今              |      3.58|      -30.00|                 0.00|000001857202|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3559.000|    20|   711800.00|平今              |     71.61|     -600.00|                 0.00|000001857282|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3559.000|     1|    35590.00|平今              |      3.58|      -30.00|                 0.00|000001857454|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3558.000|    28|   996240.00|平今              |    100.22|    -1120.00|                 0.00|000001868075|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3558.000|     6|   213480.00|平今              |     21.48|     -190.00|                 0.00|000001868076|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3558.000|    10|   355800.00|平今              |     35.79|     -300.00|                 0.00|000001868078|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3558.000|     6|   213480.00|平今              |     21.48|     -180.00|                 0.00|000001868080|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3559.000|     1|    35590.00|平今              |      3.58|      -20.00|                 0.00|000001868315|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3559.000|     1|    35590.00|平今              |      3.58|      -20.00|                 0.00|000001868381|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3559.000|     5|   177950.00|平今              |     17.90|     -100.00|                 0.00|000001868424|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3559.000|     1|    35590.00|平今              |      3.58|      -20.00|                 0.00|000001868544|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3559.000|    13|   462670.00|平今              |     46.54|     -260.00|                 0.00|000001868652|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3562.000|     3|   106860.00|平今              |     10.75|       30.00|                 0.00|000001876229|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3562.000|    20|   712400.00|平今              |     71.67|      200.00|                 0.00|000001876281|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3562.000|     6|   213720.00|平今              |     21.50|       60.00|                 0.00|000001876291|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3562.000|    10|   356200.00|平今              |     35.83|      100.00|                 0.00|000001876292|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3562.000|     1|    35620.00|平今              |      3.58|       10.00|                 0.00|000001876362|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3562.000|     1|    35620.00|平今              |      3.58|       10.00|                 0.00|000001876363|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3562.000|     5|   178100.00|平今              |     17.92|       50.00|                 0.00|000001876458|
|20190621|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3562.000|     1|    35620.00|平今              |      3.58|       10.00|                 0.00|000001876461|
