                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190402
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190402


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27817596.23  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               27828868.06
平仓盈亏 Realized P/L：                   38700.00  质 押 金 Pledge Amount：              4864000.00
持仓盯市盈亏 MTM P/L：                   -58305.00  客户权益 Client Equity：：           27828868.06
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      3478.17  保证金占用 Margin Occupied：         16836937.22
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     659970.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      27168898.06
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               10991930.84
权利金收入 Premium received：             34355.00  风 险 度 Risk Degree：                    60.50%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20190402  |CF          |一号棉花          |        80|      4864000.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      棕榈油      |     p1905      | 20190329|投机        |买   |      5|       4340.000|        4338.000|        4360.000|     1000.00|    1100.00|   10900.00|                  0.00|
| 大商所 |      棕榈油      |     p1905      | 20190329|投机        |   卖|      5|       4334.000|        4338.000|        4360.000|    -1300.00|   -1100.00|   10900.00|                  0.00|
| 大商所 |      棕榈油      |     p1905      | 20190329|投机        |   卖|      5|       4334.000|        4338.000|        4360.000|    -1300.00|   -1100.00|   10900.00|                  0.00|
| 大商所 |      棕榈油      |     p1905      | 20190329|投机        |   卖|     10|       4320.000|        4338.000|        4360.000|    -4000.00|   -2200.00|   21800.00|                  0.00|
| 大商所 |      棕榈油      |     p1905      | 20190329|投机        |   卖|     20|       4320.000|        4338.000|        4360.000|    -8000.00|   -4400.00|   43600.00|                  0.00|
| 大商所 |      棕榈油      |     p1905      | 20190329|投机        |   卖|      4|       4320.000|        4338.000|        4360.000|    -1600.00|    -880.00|    8720.00|                  0.00|
| 大商所 |      棕榈油      |     p1905      | 20190329|投机        |   卖|      1|       4320.000|        4338.000|        4360.000|     -400.00|    -220.00|    2180.00|                  0.00|
| 大商所 |      棕榈油      |     p1905      | 20190329|投机        |   卖|      1|       4320.000|        4338.000|        4360.000|     -400.00|    -220.00|    2180.00|                  0.00|
| 大商所 |      棕榈油      |     p1905      | 20190329|投机        |   卖|      1|       4320.000|        4338.000|        4360.000|     -400.00|    -220.00|    2180.00|                  0.00|
| 大商所 |      棕榈油      |     p1905      | 20190329|投机        |   卖|      2|       4320.000|        4338.000|        4360.000|     -800.00|    -440.00|    4360.00|                  0.00|
| 大商所 |      棕榈油      |     p1905      | 20190329|投机        |   卖|      1|       4320.000|        4338.000|        4360.000|     -400.00|    -220.00|    2180.00|                  0.00|
| 大商所 |      棕榈油      |     p1905      | 20190329|投机        |   卖|      9|       4320.000|        4338.000|        4360.000|    -3600.00|   -1980.00|   19620.00|                  0.00|
| 大商所 |      棕榈油      |     p1905      | 20190329|投机        |   卖|      1|       4320.000|        4338.000|        4360.000|     -400.00|    -220.00|    2180.00|                  0.00|
| 大商所 |      棕榈油      |     p1905      | 20190329|投机        |   卖|      1|       4320.000|        4338.000|        4360.000|     -400.00|    -220.00|    2180.00|                  0.00|
| 大商所 |      棕榈油      |     p1905      | 20190329|投机        |   卖|     19|       4320.000|        4338.000|        4360.000|    -7600.00|   -4180.00|   41420.00|                  0.00|
| 大商所 |      棕榈油      |     p1905      | 20190401|投机        |买   |      5|       4326.000|        4338.000|        4360.000|     1700.00|    1100.00|   10900.00|                  0.00|
| 大商所 |      棕榈油      |     p1905      | 20190402|投机        |买   |      5|       4346.000|        4338.000|        4360.000|      700.00|     700.00|   10900.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190326|投机        |   卖|      1|       4670.000|        4606.000|        4634.000|      360.00|    -280.00|    2317.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190326|投机        |   卖|      1|       4670.000|        4606.000|        4634.000|      360.00|    -280.00|    2317.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190326|投机        |   卖|      1|       4670.000|        4606.000|        4634.000|      360.00|    -280.00|    2317.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190326|投机        |   卖|      1|       4670.000|        4606.000|        4634.000|      360.00|    -280.00|    2317.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190326|投机        |   卖|      1|       4670.000|        4606.000|        4634.000|      360.00|    -280.00|    2317.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190329|投机        |   卖|      5|       4580.000|        4606.000|        4634.000|    -2700.00|   -1400.00|   11585.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190329|投机        |   卖|      2|       4610.000|        4606.000|        4634.000|     -480.00|    -560.00|    4634.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190329|投机        |   卖|      1|       4610.000|        4606.000|        4634.000|     -240.00|    -280.00|    2317.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190329|投机        |   卖|      2|       4610.000|        4606.000|        4634.000|     -480.00|    -560.00|    4634.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190401|投机        |   卖|      1|       4600.000|        4606.000|        4634.000|     -340.00|    -280.00|    2317.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190401|投机        |   卖|      1|       4600.000|        4606.000|        4634.000|     -340.00|    -280.00|    2317.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190401|投机        |   卖|      1|       4600.000|        4606.000|        4634.000|     -340.00|    -280.00|    2317.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190401|投机        |   卖|      2|       4600.000|        4606.000|        4634.000|     -680.00|    -560.00|    4634.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190402|投机        |   卖|      3|       4620.000|        4606.000|        4634.000|     -420.00|    -420.00|    6951.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190402|投机        |   卖|      1|       4620.000|        4606.000|        4634.000|     -140.00|    -140.00|    2317.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190402|投机        |   卖|      1|       4620.000|        4606.000|        4634.000|     -140.00|    -140.00|    2317.00|                  0.00|
| 上期所 |       黄金       |     au1906     | 20190329|投机        |   卖|      2|        282.750|         282.900|         282.700|      100.00|     400.00|   28270.00|                  0.00|
| 上期所 |       黄金       |     au1906     | 20190329|投机        |   卖|      2|        282.800|         282.900|         282.700|      200.00|     400.00|   28270.00|                  0.00|
| 上期所 |       黄金       |     au1906     | 20190329|投机        |   卖|      1|        282.800|         282.900|         282.700|      100.00|     200.00|   14135.00|                  0.00|
| 上期所 |       黄金       |     au1906     | 20190329|投机        |   卖|      1|        282.800|         282.900|         282.700|      100.00|     200.00|   14135.00|                  0.00|
| 上期所 |       黄金       |     au1906     | 20190329|投机        |   卖|      4|        282.600|         282.900|         282.700|     -400.00|     800.00|   56540.00|                  0.00|
| 上期所 |       黄金       |     au1906     | 20190329|投机        |   卖|      5|        282.450|         282.900|         282.700|    -1250.00|    1000.00|   70675.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      3|       3720.000|        3777.000|        3819.000|     2970.00|    1260.00|   11457.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        3777.000|        3819.000|      990.00|     420.00|    3819.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        3777.000|        3819.000|      990.00|     420.00|    3819.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      2|       3720.000|        3777.000|        3819.000|     1980.00|     840.00|    7638.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        3777.000|        3819.000|      990.00|     420.00|    3819.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        3777.000|        3819.000|      990.00|     420.00|    3819.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        3777.000|        3819.000|      990.00|     420.00|    3819.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      2|       3720.000|        3777.000|        3819.000|     1980.00|     840.00|    7638.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      2|       3720.000|        3777.000|        3819.000|     1980.00|     840.00|    7638.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      2|       3720.000|        3777.000|        3819.000|     1980.00|     840.00|    7638.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        3777.000|        3819.000|      990.00|     420.00|    3819.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        3777.000|        3819.000|      990.00|     420.00|    3819.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        3777.000|        3819.000|      990.00|     420.00|    3819.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        3777.000|        3819.000|      990.00|     420.00|    3819.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190325|投机        |   卖|     16|       3483.000|        3479.000|        3530.000|    -7520.00|   -8160.00|   50832.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190325|投机        |   卖|      1|       3483.000|        3479.000|        3530.000|     -470.00|    -510.00|    3177.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190325|投机        |   卖|      1|       3483.000|        3479.000|        3530.000|     -470.00|    -510.00|    3177.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190325|投机        |   卖|      1|       3483.000|        3479.000|        3530.000|     -470.00|    -510.00|    3177.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190325|投机        |   卖|      1|       3483.000|        3479.000|        3530.000|     -470.00|    -510.00|    3177.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190402|投机        |买   |     10|       3566.000|        3479.000|        3530.000|    -3600.00|   -3600.00|   31770.00|                  0.00|
| 上期所 |        铅        |     pb1905     | 20190401|投机        |买   |      1|      16940.000|       16875.000|       16850.000|     -450.00|    -125.00|    8425.00|                  0.00|
| 上期所 |        铅        |     pb1905     | 20190401|投机        |买   |      1|      16940.000|       16875.000|       16850.000|     -450.00|    -125.00|    8425.00|                  0.00|
| 上期所 |        铅        |     pb1905     | 20190401|投机        |买   |      2|      16940.000|       16875.000|       16850.000|     -900.00|    -250.00|   16850.00|                  0.00|
| 上期所 |        铅        |     pb1905     | 20190401|投机        |买   |      2|      16940.000|       16875.000|       16850.000|     -900.00|    -250.00|   16850.00|                  0.00|
| 上期所 |        铅        |     pb1905     | 20190401|投机        |买   |      2|      16945.000|       16875.000|       16850.000|     -950.00|    -250.00|   16850.00|                  0.00|
| 上期所 |      燃料油      |     fu1905     | 20190329|投机        |买   |      1|       2854.000|        2834.000|        2845.000|      -90.00|     110.00|    2845.00|                  0.00|
| 上期所 |      燃料油      |     fu1905     | 20190329|投机        |买   |      4|       2855.000|        2834.000|        2845.000|     -400.00|     440.00|   11380.00|                  0.00|
