                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190820
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190820


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27716994.92  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               27886486.27
平仓盈亏 Realized P/L：                    -740.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   167180.00  客户权益 Client Equity：：           27886486.27
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1318.65  保证金占用 Margin Occupied：         12513233.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        1955.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      54585.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      27833856.27
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               15373253.27
权利金收入 Premium received：             24150.00  风 险 度 Risk Degree：                    44.87%
权利金支出 Premium paid：                 19780.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      2|         25.000|           1.000|           1.000|        0.00|       0.00|   16334.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      1|         25.000|           1.000|           1.000|        0.00|       0.00|    8167.00|                  5.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      1|         25.000|           1.000|           1.000|        0.00|       0.00|    8167.00|                  5.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          43.000|          48.000|        0.00|       0.00|   16804.00|                480.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          43.000|          48.000|        0.00|       0.00|   16804.00|                480.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          43.000|          48.000|        0.00|       0.00|   16804.00|                480.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          43.000|          48.000|        0.00|       0.00|   16804.00|                480.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          43.000|          48.000|        0.00|       0.00|   16804.00|                480.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190806|投机        |   卖|      2|         97.000|          43.000|          48.000|        0.00|       0.00|   16804.00|                480.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190806|投机        |   卖|      3|         97.000|          43.000|          48.000|        0.00|       0.00|   25206.00|                720.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 817条|                  |                |         |            |     |   4695|               |                |                |  1407490.00|  167180.00|13487624.50|              56540.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      白砂糖      |     SR001      |            0|        0.000|            10|      5441.000|  5447.000|  5455.000|    -1400.00|       27275.00|投机        |              0.00|               0.00|
|       甲醇       |     MA001      |          180|     2205.183|             0|         0.000|  2204.000|  2200.000|    -7300.00|      277200.00|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA001      |            0|        0.000|           170|      5155.659|  5234.000|  5234.000|     -500.00|      235530.00|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA909      |           20|     5193.600|             0|         0.000|  5292.000|  5282.000|    -1000.00|       52820.00|投机        |              0.00|               0.00|
|     一号棉花     |     CF909      |            0|        0.000|            60|     12191.417| 12370.000| 12350.000|     6000.00|      370500.00|投机        |              0.00|               0.00|
|     一号棉花     |     CF001      |           60|    12723.083|             0|         0.000| 12865.000| 12865.000|        0.00|           0.00|投机        |              0.00|               0.00|
|     豆粕期权     |  m2001-P-2400  |           19|        3.000|            58|         2.000|     2.500|     1.500|        0.00|           0.00|投机        |            285.00|             870.00|
|     豆粕期权     |  m2001-P-2450  |           19|        4.500|            60|         2.500|     4.500|     3.000|        0.00|           0.00|投机        |            570.00|            1800.00|
|     豆粕期权     |  m2001-P-2500  |           20|        4.000|            20|         3.000|     7.500|     5.500|        0.00|           0.00|投机        |           1100.00|            1100.00|
|     豆粕期权     |  m2001-C-3250  |            0|        0.000|            75|        19.000|    11.500|    10.500|        0.00|       62670.00|投机        |              0.00|            7875.00|
|     豆粕期权     |  m2001-C-3200  |            0|        0.000|            80|        25.500|    16.500|    15.000|        0.00|       72420.00|投机        |              0.00|           12000.00|
|       豆油       |     y2001      |            8|     6150.000|             0|         0.000|  6170.000|  6142.000|     -640.00|       24568.00|投机        |              0.00|               0.00|
|      黄玉米      |     c2001      |           50|     1891.000|          2049|      1940.681|  1890.000|  1885.000|    99950.00|     1931182.50|投机        |              0.00|               0.00|
|      聚丙烯      |     pp2001     |            0|        0.000|            60|      8149.500|  8140.000|  8210.000|   -14950.00|      123150.00|投机        |              0.00|               0.00|
|      聚丙烯      |     pp1909     |            0|        0.000|            82|      8546.195|  8555.000|  8624.000|   -28290.00|      353584.00|投机        |              0.00|               0.00|
|      铁矿石      |     i2001      |            0|        0.000|           255|       618.088|   622.500|   616.000|   129250.00|     1192576.00|投机        |              0.00|               0.00|
|      铁矿石      |     i1909      |            8|      731.000|             0|         0.000|   736.000|   728.500|    -6000.00|       58280.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l1909      |           80|     7495.625|             0|         0.000|  7405.000|  7435.000|    12000.00|      297400.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l2001      |           30|     7475.000|           114|      7501.579|  7445.000|  7485.000|   -16800.00|       63622.50|投机        |              0.00|               0.00|
|     冶金焦炭     |     j2001      |            5|     1988.500|             0|         0.000|  1985.500|  1984.000|    -2250.00|       79360.00|投机        |              0.00|               0.00|
|      乙二醇      |     eg2001     |            0|        0.000|            65|      4525.462|  4559.000|  4554.000|     3550.00|      177606.00|投机        |              0.00|               0.00|
|       白银       |     ag1912     |           50|     4290.200|             0|         0.000|  4204.000|  4173.000|   -23250.00|      187785.00|投机        |              0.00|               0.00|
|      螺纹钢      |     rb2001     |            0|        0.000|           233|      3627.837|  3465.000|  3463.000|     4360.00|      645503.20|投机        |              0.00|               0.00|
|        镍        |     ni1910     |           29|   123206.897|             0|         0.000|125890.000|124190.000|   -49300.00|      288120.80|投机        |              0.00|               0.00|
|     热轧卷板     |     hc2005     |            0|        0.000|            10|      3430.000|  3415.000|  3406.000|      900.00|           0.00|投机        |              0.00|               0.00|
|     热轧卷板     |     hc2001     |           55|     3565.909|            45|      3512.378|  3528.000|  3521.000|     -700.00|      154924.00|投机        |              0.00|               0.00|
|     石油沥青     |     bu1912     |          200|     3117.950|             0|         0.000|  3120.000|  3148.000|    54300.00|      566640.00|投机        |              0.00|               0.00|
|     天然橡胶     |     ru2001     |           15|    11475.000|             0|         0.000| 11550.000| 11590.000|     6000.00|           0.00|投机        |              0.00|               0.00|
|     天然橡胶     |     ru2005     |            0|        0.000|            15|     11745.000| 11755.000| 11780.000|    -3750.00|      159030.00|投机        |              0.00|               0.00|
|        铜        |     cu1909     |            0|        0.000|             1|     46490.000| 46430.000| 46590.000|     -800.00|           0.00|投机        |              0.00|               0.00|
|        铜        |     cu1910     |            9|    46498.889|             0|         0.000| 46470.000| 46640.000|     7650.00|      146916.00|投机        |              0.00|               0.00|
|        铜        |     cu1911     |            1|    46650.000|             0|         0.000| 46530.000| 46680.000|      150.00|       16338.00|投机        |              0.00|               0.00|
|      铜期权      |  cu1909C51000  |            0|        0.000|            55|        50.818|     1.000|     1.000|        0.00|      675125.00|投机        |              0.00|             275.00|
|      铜期权      |  cu1910C54000  |            0|        0.000|             9|        23.889|     1.000|     1.000|        0.00|       73503.00|投机        |              0.00|              45.00|
|      铜期权      |  cu1909P43000  |            0|        0.000|            70|        37.429|     1.000|     2.000|        0.00|     1003100.00|投机        |              0.00|             700.00|
|      铜期权      |  cu1910C53000  |            0|        0.000|            32|        26.563|     1.000|     4.000|        0.00|      261824.00|投机        |              0.00|             640.00|
|      铜期权      |  cu1909C50000  |            0|        0.000|            80|        66.800|     1.000|     7.000|        0.00|     1184400.00|投机        |              0.00|            2800.00|
|      铜期权      |  cu1910C52000  |            0|        0.000|            40|        37.450|     6.000|    12.000|        0.00|      328880.00|投机        |              0.00|            2400.00|
|      铜期权      |  cu1909P44000  |            0|        0.000|            15|        40.000|     1.000|    21.000|        0.00|      253875.00|投机        |              0.00|            1575.00|
|      铜期权      |  cu1910C51000  |            0|        0.000|             5|        55.200|    20.000|    35.000|        0.00|       41685.00|投机        |              0.00|             875.00|
