                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191119
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191119


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 14340639.52  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               14385823.59
平仓盈亏 Realized P/L：                   30400.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    17680.00  客户权益 Client Equity：：           14385823.59
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2500.93  保证金占用 Margin Occupied：          9422556.35
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       52490.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      55185.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      14383128.59
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                4963267.24
权利金收入 Premium received：             41705.00  风 险 度 Risk Degree：                    65.50%
权利金支出 Premium paid：                 42100.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20191119|出入金                  |            0.00|            0.00|8001888888 仓单转让手续费 出金: 0         |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |            0.00|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 郑商所 |       玻璃       |     FG001      | 20191118|投机        |   卖|      1|       1476.000|        1483.000|        1484.000|     -160.00|     -20.00|    1484.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20191118|投机        |   卖|      1|       1476.000|        1483.000|        1484.000|     -160.00|     -20.00|    1484.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20191118|投机        |   卖|      1|       1476.000|        1483.000|        1484.000|     -160.00|     -20.00|    1484.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20191118|投机        |   卖|      3|       1476.000|        1483.000|        1484.000|     -480.00|     -60.00|    4452.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20191118|投机        |   卖|      1|       1476.000|        1483.000|        1484.000|     -160.00|     -20.00|    1484.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20191119|投机        |   卖|      8|       1483.000|        1483.000|        1484.000|     -160.00|    -160.00|   11872.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20191119|投机        |   卖|      1|       1483.000|        1483.000|        1484.000|      -20.00|     -20.00|    1484.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20191119|投机        |   卖|      1|       1483.000|        1483.000|        1484.000|      -20.00|     -20.00|    1484.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20191107|投机        |买   |     15|       2049.000|        1961.000|        1927.000|   -18300.00|   -5100.00|   20233.50|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20191112|投机        |买   |      5|       1949.000|        1961.000|        1927.000|    -1100.00|   -1700.00|    6744.50|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20191113|投机        |买   |     13|       1952.000|        1961.000|        1927.000|    -3250.00|   -4420.00|   17535.70|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20191113|投机        |买   |      2|       1952.000|        1961.000|        1927.000|     -500.00|    -680.00|    2697.80|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20191119|投机        |买   |      2|       1916.000|        1961.000|        1927.000|      220.00|     220.00|    2697.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191106|投机        |   卖|     27|       4860.000|        4722.000|        4740.000|    16200.00|   -2430.00|   38394.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191106|投机        |   卖|      1|       4860.000|        4722.000|        4740.000|      600.00|     -90.00|    1422.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191106|投机        |   卖|      2|       4860.000|        4722.000|        4740.000|     1200.00|    -180.00|    2844.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191106|投机        |   卖|      1|       4860.000|        4722.000|        4740.000|      600.00|     -90.00|    1422.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191106|投机        |   卖|      1|       4860.000|        4722.000|        4740.000|      600.00|     -90.00|    1422.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191106|投机        |   卖|      1|       4860.000|        4722.000|        4740.000|      600.00|     -90.00|    1422.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191106|投机        |   卖|      2|       4860.000|        4722.000|        4740.000|     1200.00|    -180.00|    2844.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191107|投机        |   卖|     45|       4800.000|        4722.000|        4740.000|    13500.00|   -4050.00|   63990.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191107|投机        |   卖|      5|       4760.000|        4722.000|        4740.000|      500.00|    -450.00|    7110.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191108|投机        |   卖|      5|       4718.000|        4722.000|        4740.000|     -550.00|    -450.00|    7110.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191111|投机        |   卖|      5|       4660.000|        4722.000|        4740.000|    -2000.00|    -450.00|    7110.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191114|投机        |   卖|      2|       4704.000|        4722.000|        4740.000|     -360.00|    -180.00|    2844.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191114|投机        |   卖|     10|       4704.000|        4722.000|        4740.000|    -1800.00|    -900.00|   14220.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191114|投机        |   卖|      1|       4704.000|        4722.000|        4740.000|     -180.00|     -90.00|    1422.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191114|投机        |   卖|      1|       4704.000|        4722.000|        4740.000|     -180.00|     -90.00|    1422.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191114|投机        |   卖|      1|       4704.000|        4722.000|        4740.000|     -180.00|     -90.00|    1422.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191118|投机        |   卖|     10|       4740.000|        4722.000|        4740.000|        0.00|    -900.00|   14220.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20191118|投机        |   卖|     10|       4740.000|        4722.000|        4740.000|        0.00|    -900.00|   14220.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191030|投机        |   卖|      4|      12990.000|       13060.000|       12900.000|     1800.00|    3200.00|   12900.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191030|投机        |   卖|      1|      12990.000|       13060.000|       12900.000|      450.00|     800.00|    3225.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191030|投机        |   卖|      1|      12990.000|       13060.000|       12900.000|      450.00|     800.00|    3225.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191030|投机        |   卖|      1|      12990.000|       13060.000|       12900.000|      450.00|     800.00|    3225.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191030|投机        |   卖|      1|      12990.000|       13060.000|       12900.000|      450.00|     800.00|    3225.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191030|投机        |   卖|      1|      12990.000|       13060.000|       12900.000|      450.00|     800.00|    3225.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191030|投机        |   卖|      4|      12990.000|       13060.000|       12900.000|     1800.00|    3200.00|   12900.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191030|投机        |   卖|      3|      12990.000|       13060.000|       12900.000|     1350.00|    2400.00|    9675.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191031|投机        |   卖|      2|      13150.000|       13060.000|       12900.000|     2500.00|    1600.00|    6450.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191031|投机        |   卖|      2|      13150.000|       13060.000|       12900.000|     2500.00|    1600.00|    6450.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191031|投机        |   卖|      3|      13150.000|       13060.000|       12900.000|     3750.00|    2400.00|    9675.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191031|投机        |   卖|      4|      13150.000|       13060.000|       12900.000|     5000.00|    3200.00|   12900.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191031|投机        |   卖|      5|      13150.000|       13060.000|       12900.000|     6250.00|    4000.00|   16125.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191104|投机        |   卖|      7|      13100.000|       13060.000|       12900.000|     7000.00|    5600.00|   22575.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191104|投机        |   卖|      1|      13100.000|       13060.000|       12900.000|     1000.00|     800.00|    3225.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191104|投机        |   卖|      7|      13075.000|       13060.000|       12900.000|     6125.00|    5600.00|   22575.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191104|投机        |   卖|      1|      13075.000|       13060.000|       12900.000|      875.00|     800.00|    3225.00|                  0.00|
| 大商所 |       豆粕       |     m2001      | 20191024|投机        |买   |     10|       3036.000|        2895.000|        2890.000|   -14600.00|    -500.00|   14450.00|                  0.00|
| 大商所 |       豆粕       |     m2001      | 20191104|投机        |买   |     20|       2969.000|        2895.000|        2890.000|   -15800.00|   -1000.00|   28900.00|                  0.00|
| 大商所 |       豆粕       |     m2005      | 20191023|投机        |   卖|     10|       2948.000|        2780.000|        2774.000|    17400.00|     600.00|   13870.00|                  0.00|
| 大商所 |       豆粕       |     m2005      | 20191024|投机        |   卖|      1|       2916.000|        2780.000|        2774.000|     1420.00|      60.00|    1387.00|                  0.00|
| 大商所 |       豆粕       |     m2005      | 20191024|投机        |   卖|     19|       2916.000|        2780.000|        2774.000|    26980.00|    1140.00|   26353.00|                  0.00|
| 大商所 |     豆粕期权     |  m2001-C-2850  | 20190927|投机        |买   |      5|         83.000|          65.000|          60.000|        0.00|       0.00|       0.00|               3000.00|
| 大商所 |     豆粕期权     |  m2001-C-2850  | 20190927|投机        |   卖|      5|         83.000|          65.000|          60.000|        0.00|       0.00|   10225.00|               3000.00|
| 大商所 |     豆粕期权     |  m2001-C-2950  | 20191014|投机        |买   |      5|         81.500|          17.500|          15.000|        0.00|       0.00|       0.00|                750.00|
| 大商所 |     豆粕期权     |  m2001-C-2950  | 20191014|投机        |   卖|      3|         81.500|          17.500|          15.000|        0.00|       0.00|    3885.00|                450.00|
| 大商所 |     豆粕期权     |  m2001-C-2950  | 20191014|投机        |   卖|      2|         81.500|          17.500|          15.000|        0.00|       0.00|    2590.00|                300.00|
| 大商所 |     豆粕期权     |  m2001-C-3000  | 20191118|投机        |买   |      7|          7.500|           7.000|           5.500|        0.00|       0.00|       0.00|                385.00|
| 大商所 |     豆粕期权     |  m2001-C-3000  | 20191118|投机        |   卖|      7|          7.500|           7.000|           5.500|        0.00|       0.00|    6650.00|                385.00|
| 大商所 |     豆粕期权     |  m2001-C-3050  | 20191119|投机        |买   |      1|          4.000|           2.500|           1.500|        0.00|       0.00|       0.00|                 15.00|
