                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191226
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191226


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 17827805.82  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               18052006.80
平仓盈亏 Realized P/L：                   -6075.00  质 押 金 Pledge Amount：              3296000.00
持仓盯市盈亏 MTM P/L：                   222995.00  客户权益 Client Equity：：           18052006.80
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2399.02  保证金占用 Margin Occupied：         13506825.30
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：      313500.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      23440.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      18342066.80
质押变化金额 Chg in Pledge Amt：           3840.00  可用资金 Fund Avail.：                4545181.50
权利金收入 Premium received：            120770.00  风 险 度 Risk Degree：                    74.82%
权利金支出 Premium paid：                114930.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20191226  |CF          |一号棉花          |        64|      3296000.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 郑商所 |     一号棉花     |     CF001      | 20191104|投机        |   卖|      7|      13100.000|       12860.000|       12875.000|     7875.00|    -525.00|   45062.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191104|投机        |   卖|      1|      13100.000|       12860.000|       12875.000|     1125.00|     -75.00|    6437.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191104|投机        |   卖|      7|      13075.000|       12860.000|       12875.000|     7000.00|    -525.00|   45062.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191104|投机        |   卖|      1|      13075.000|       12860.000|       12875.000|     1000.00|     -75.00|    6437.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191120|投机        |   卖|      8|      12920.000|       12860.000|       12875.000|     1800.00|    -600.00|   51500.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191127|投机        |   卖|      7|      12820.000|       12860.000|       12875.000|    -1925.00|    -525.00|   45062.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191127|投机        |   卖|      9|      12820.000|       12860.000|       12875.000|    -2475.00|    -675.00|   57937.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191129|投机        |   卖|      2|      12770.000|       12860.000|       12875.000|    -1050.00|    -150.00|   12875.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191129|投机        |   卖|      2|      12770.000|       12860.000|       12875.000|    -1050.00|    -150.00|   12875.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191129|投机        |   卖|      7|      12770.000|       12860.000|       12875.000|    -3675.00|    -525.00|   45062.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191129|投机        |   卖|      2|      12770.000|       12860.000|       12875.000|    -1050.00|    -150.00|   12875.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191129|投机        |   卖|      1|      12770.000|       12860.000|       12875.000|     -525.00|     -75.00|    6437.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191129|投机        |   卖|      2|      12770.000|       12860.000|       12875.000|    -1050.00|    -150.00|   12875.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191202|投机        |   卖|      7|      12640.000|       12860.000|       12875.000|    -8225.00|    -525.00|   45062.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191202|投机        |   卖|      1|      12640.000|       12860.000|       12875.000|    -1175.00|     -75.00|    6437.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191206|投机        |   卖|      2|      12710.000|       12860.000|       12875.000|    -1650.00|    -150.00|   12875.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191206|投机        |   卖|      3|      12710.000|       12860.000|       12875.000|    -2475.00|    -225.00|   19312.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191206|投机        |   卖|      6|      12710.000|       12860.000|       12875.000|    -4950.00|    -450.00|   38625.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191206|投机        |   卖|      1|      12710.000|       12860.000|       12875.000|     -825.00|     -75.00|    6437.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191206|投机        |   卖|      1|      12710.000|       12860.000|       12875.000|     -825.00|     -75.00|    6437.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191206|投机        |   卖|      3|      12710.000|       12860.000|       12875.000|    -2475.00|    -225.00|   19312.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191209|投机        |   卖|      2|      12800.000|       12860.000|       12875.000|     -750.00|    -150.00|   12875.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191209|投机        |   卖|     44|      12800.000|       12860.000|       12875.000|   -16500.00|   -3300.00|  283250.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20191209|投机        |   卖|      2|      12800.000|       12860.000|       12875.000|     -750.00|    -150.00|   12875.00|                  0.00|
| 郑商所 |     一号棉花     |     CF005      | 20191217|投机        |   卖|     16|      13360.000|       13355.000|       13365.000|     -400.00|    -800.00|   53460.00|                  0.00|
| 郑商所 |     一号棉花     |     CF005      | 20191220|投机        |   卖|      8|      13420.000|       13355.000|       13365.000|     2200.00|    -400.00|   26730.00|                  0.00|
| 郑商所 |     一号棉花     |     CF005      | 20191223|投机        |买   |      1|      13355.000|       13355.000|       13365.000|       50.00|      50.00|    3341.25|                  0.00|
| 大商所 |     豆粕期权     |  m2005-C-3050  | 20191224|投机        |   卖|      2|         16.000|           7.500|           5.500|        0.00|       0.00|    1477.00|                110.00|
| 大商所 |     豆粕期权     |  m2005-C-3050  | 20191224|投机        |   卖|     15|         16.000|           7.500|           5.500|        0.00|       0.00|   11077.50|                825.00|
| 大商所 |     豆粕期权     |  m2005-C-3050  | 20191224|投机        |   卖|     23|         16.000|           7.500|           5.500|        0.00|       0.00|   16985.50|               1265.00|
| 大商所 |     豆粕期权     |  m2005-C-3050  | 20191224|投机        |买   |      8|         16.000|           7.500|           5.500|        0.00|       0.00|       0.00|                440.00|
| 大商所 |     豆粕期权     |  m2005-C-3050  | 20191224|投机        |买   |      2|         16.000|           7.500|           5.500|        0.00|       0.00|       0.00|                110.00|
| 大商所 |     豆粕期权     |  m2005-C-3050  | 20191224|投机        |买   |      4|         16.000|           7.500|           5.500|        0.00|       0.00|       0.00|                220.00|
| 大商所 |     豆粕期权     |  m2005-C-3050  | 20191224|投机        |买   |      3|         16.000|           7.500|           5.500|        0.00|       0.00|       0.00|                165.00|
| 大商所 |     豆粕期权     |  m2005-C-3050  | 20191224|投机        |买   |      1|         16.000|           7.500|           5.500|        0.00|       0.00|       0.00|                 55.00|
| 大商所 |     豆粕期权     |  m2005-C-3050  | 20191224|投机        |买   |      1|         16.000|           7.500|           5.500|        0.00|       0.00|       0.00|                 55.00|
| 大商所 |     豆粕期权     |  m2005-C-3050  | 20191224|投机        |买   |      1|         16.000|           7.500|           5.500|        0.00|       0.00|       0.00|                 55.00|
| 大商所 |     豆粕期权     |  m2005-C-3050  | 20191224|投机        |买   |      1|         16.000|           7.500|           5.500|        0.00|       0.00|       0.00|                 55.00|
| 大商所 |     豆粕期权     |  m2005-C-3050  | 20191224|投机        |买   |      1|         16.000|           7.500|           5.500|        0.00|       0.00|       0.00|                 55.00|
| 大商所 |     豆粕期权     |  m2005-C-3050  | 20191224|投机        |买   |     10|         16.000|           7.500|           5.500|        0.00|       0.00|       0.00|                550.00|
| 大商所 |     豆粕期权     |  m2005-C-3050  | 20191224|投机        |买   |      1|         16.000|           7.500|           5.500|        0.00|       0.00|       0.00|                 55.00|
| 大商所 |     豆粕期权     |  m2005-C-3050  | 20191224|投机        |买   |      1|         16.000|           7.500|           5.500|        0.00|       0.00|       0.00|                 55.00|
| 大商所 |     豆粕期权     |  m2005-C-3050  | 20191224|投机        |买   |      1|         16.000|           7.500|           5.500|        0.00|       0.00|       0.00|                 55.00|
| 大商所 |     豆粕期权     |  m2005-C-3050  | 20191224|投机        |买   |      5|         16.000|           7.500|           5.500|        0.00|       0.00|       0.00|                275.00|
| 大商所 |     豆粕期权     |  m2005-C-3100  | 20191226|投机        |   卖|      1|         10.500|           4.500|           3.000|        0.00|       0.00|     713.50|                 30.00|
| 大商所 |     豆粕期权     |  m2005-C-3100  | 20191226|投机        |   卖|     14|         10.500|           4.500|           3.000|        0.00|       0.00|    9989.00|                420.00|
| 大商所 |     豆粕期权     |  m2005-C-3100  | 20191226|投机        |   卖|     11|         10.500|           4.500|           3.000|        0.00|       0.00|    7848.50|                330.00|
| 大商所 |     豆粕期权     |  m2005-C-3100  | 20191226|投机        |   卖|     15|         10.500|           4.500|           3.000|        0.00|       0.00|   10702.50|                450.00|
| 大商所 |     豆粕期权     |  m2005-C-3100  | 20191226|投机        |   卖|     40|         10.500|           4.500|           3.000|        0.00|       0.00|   28540.00|               1200.00|
| 大商所 |     豆粕期权     |  m2005-C-3100  | 20191226|投机        |买   |     17|         10.500|           4.500|           3.000|        0.00|       0.00|       0.00|                510.00|
| 大商所 |     豆粕期权     |  m2005-C-3100  | 20191226|投机        |买   |     23|         10.500|           4.500|           3.000|        0.00|       0.00|       0.00|                690.00|
| 大商所 |     豆粕期权     |  m2005-C-3100  | 20191226|投机        |买   |      4|         11.000|           4.500|           3.000|        0.00|       0.00|       0.00|                120.00|
| 大商所 |     豆粕期权     |  m2005-C-3150  | 20191226|投机        |   卖|      3|          8.500|           2.500|           1.500|        0.00|       0.00|    2095.50|                 45.00|
| 大商所 |     豆粕期权     |  m2005-C-3150  | 20191226|投机        |   卖|      7|          8.500|           2.500|           1.500|        0.00|       0.00|    4889.50|                105.00|
| 大商所 |     豆粕期权     |  m2005-C-3150  | 20191226|投机        |买   |      3|          8.500|           2.500|           1.500|        0.00|       0.00|       0.00|                 45.00|
| 大商所 |     豆粕期权     |  m2005-C-3150  | 20191226|投机        |   卖|     36|          8.500|           2.500|           1.500|        0.00|       0.00|   25146.00|                540.00|
| 大商所 |     豆粕期权     |  m2005-C-3150  | 20191226|投机        |   卖|      4|          8.500|           2.500|           1.500|        0.00|       0.00|    2794.00|                 60.00|
| 大商所 |     豆粕期权     |  m2005-C-3150  | 20191226|投机        |买   |     24|          9.000|           2.500|           1.500|        0.00|       0.00|       0.00|                360.00|
| 大商所 |     豆粕期权     |  m2005-C-3150  | 20191226|投机        |买   |     16|          9.000|           2.500|           1.500|        0.00|       0.00|       0.00|                240.00|
| 大商所 |     豆粕期权     |  m2005-C-3150  | 20191226|投机        |   卖|     13|          9.000|           2.500|           1.500|        0.00|       0.00|    9080.50|                195.00|
| 大商所 |     豆粕期权     |  m2005-C-3150  | 20191226|投机        |   卖|     27|          9.000|           2.500|           1.500|        0.00|       0.00|   18859.50|                405.00|
| 大商所 |     豆粕期权     |  m2005-P-2400  | 20191224|投机        |   卖|     37|          3.000|           2.500|           2.500|        0.00|       0.00|   26214.50|                925.00|
| 大商所 |     豆粕期权     |  m2005-P-2400  | 20191224|投机        |买   |     12|          2.500|           2.500|           2.500|        0.00|       0.00|       0.00|                300.00|
