|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 大商所 |     豆粕期权     |  m2001-P-2900  | 20191029|投机        |   卖|      8|         16.000|          19.000|          22.500|        0.00|       0.00|   10304.00|               1800.00|
| 大商所 |     豆粕期权     |  m2001-P-2900  | 20191029|投机        |买   |      8|         16.000|          19.000|          22.500|        0.00|       0.00|       0.00|               1800.00|
| 大商所 |     豆粕期权     |  m2001-P-2900  | 20191029|投机        |买   |      2|         16.000|          19.000|          22.500|        0.00|       0.00|       0.00|                450.00|
| 大商所 |     豆粕期权     |  m2001-P-2950  | 20191028|投机        |买   |      4|         20.000|          34.000|          39.500|        0.00|       0.00|       0.00|               1580.00|
| 大商所 |     豆粕期权     |  m2001-P-2950  | 20191029|投机        |   卖|      4|         33.500|          34.000|          39.500|        0.00|       0.00|    6832.00|               1580.00|
| 大商所 |     豆粕期权     |  m2001-P-2950  | 20191029|投机        |买   |     10|         33.500|          34.000|          39.500|        0.00|       0.00|       0.00|               3950.00|
| 大商所 |     豆粕期权     |  m2001-P-2950  | 20191029|投机        |买   |      4|         33.000|          34.000|          39.500|        0.00|       0.00|       0.00|               1580.00|
| 大商所 |     豆粕期权     |  m2001-P-2950  | 20191029|投机        |买   |      6|         33.000|          34.000|          39.500|        0.00|       0.00|       0.00|               2370.00|
| 大商所 |     豆粕期权     |  m2001-P-2950  | 20191029|投机        |   卖|      2|         33.000|          34.000|          39.500|        0.00|       0.00|    3416.00|                790.00|
| 大商所 |     豆粕期权     |  m2001-P-2950  | 20191029|投机        |   卖|      8|         33.000|          34.000|          39.500|        0.00|       0.00|   13664.00|               3160.00|
| 大商所 |     豆粕期权     |  m2001-P-2950  | 20191029|投机        |   卖|      1|         32.500|          34.000|          39.500|        0.00|       0.00|    1708.00|                395.00|
| 大商所 |     豆粕期权     |  m2001-P-2950  | 20191029|投机        |   卖|      1|         32.500|          34.000|          39.500|        0.00|       0.00|    1708.00|                395.00|
| 大商所 |     豆粕期权     |  m2001-P-2950  | 20191029|投机        |   卖|      1|         32.500|          34.000|          39.500|        0.00|       0.00|    1708.00|                395.00|
| 大商所 |     豆粕期权     |  m2001-P-2950  | 20191029|投机        |   卖|      1|         32.500|          34.000|          39.500|        0.00|       0.00|    1708.00|                395.00|
| 大商所 |     豆粕期权     |  m2001-P-2950  | 20191029|投机        |   卖|      1|         32.500|          34.000|          39.500|        0.00|       0.00|    1708.00|                395.00|
| 大商所 |     豆粕期权     |  m2001-P-2950  | 20191029|投机        |   卖|      1|         32.500|          34.000|          39.500|        0.00|       0.00|    1708.00|                395.00|
| 大商所 |     豆粕期权     |  m2001-P-2950  | 20191029|投机        |   卖|      1|         32.500|          34.000|          39.500|        0.00|       0.00|    1708.00|                395.00|
| 大商所 |     豆粕期权     |  m2001-P-2950  | 20191029|投机        |   卖|      1|         32.500|          34.000|          39.500|        0.00|       0.00|    1708.00|                395.00|
| 大商所 |     豆粕期权     |  m2001-P-2950  | 20191029|投机        |   卖|      1|         32.500|          34.000|          39.500|        0.00|       0.00|    1708.00|                395.00|
| 大商所 |     豆粕期权     |  m2001-P-2950  | 20191029|投机        |   卖|      1|         32.500|          34.000|          39.500|        0.00|       0.00|    1708.00|                395.00|
| 大商所 |     豆粕期权     |  m2001-P-3000  | 20191025|投机        |买   |      5|         33.500|          55.500|          63.500|        0.00|       0.00|       0.00|               3175.00|
| 大商所 |     豆粕期权     |  m2001-P-3000  | 20191025|投机        |买   |      5|         33.500|          55.500|          63.500|        0.00|       0.00|       0.00|               3175.00|
| 大商所 |     豆粕期权     |  m2001-P-3000  | 20191025|投机        |   卖|      2|         33.500|          55.500|          63.500|        0.00|       0.00|    4256.00|               1270.00|
| 大商所 |     豆粕期权     |  m2001-P-3000  | 20191025|投机        |   卖|      2|         33.500|          55.500|          63.500|        0.00|       0.00|    4256.00|               1270.00|
| 大商所 |     豆粕期权     |  m2001-P-3000  | 20191025|投机        |   卖|      2|         33.500|          55.500|          63.500|        0.00|       0.00|    4256.00|               1270.00|
| 大商所 |     豆粕期权     |  m2001-P-3000  | 20191025|投机        |   卖|      4|         33.500|          55.500|          63.500|        0.00|       0.00|    8512.00|               2540.00|
| 大商所 |     豆粕期权     |  m2001-P-3000  | 20191025|投机        |买   |      4|         32.000|          55.500|          63.500|        0.00|       0.00|       0.00|               2540.00|
| 大商所 |     豆粕期权     |  m2001-P-3000  | 20191025|投机        |买   |      1|         32.000|          55.500|          63.500|        0.00|       0.00|       0.00|                635.00|
| 大商所 |     豆粕期权     |  m2001-P-3000  | 20191025|投机        |   卖|      4|         32.500|          55.500|          63.500|        0.00|       0.00|    8512.00|               2540.00|
| 大商所 |     豆粕期权     |  m2001-P-3000  | 20191025|投机        |   卖|      1|         32.500|          55.500|          63.500|        0.00|       0.00|    2128.00|                635.00|
| 大商所 |     豆粕期权     |  m2001-P-3000  | 20191025|投机        |   卖|      5|         32.000|          55.500|          63.500|        0.00|       0.00|   10640.00|               3175.00|
| 大商所 |     豆粕期权     |  m2001-P-3000  | 20191025|投机        |买   |      2|         32.000|          55.500|          63.500|        0.00|       0.00|       0.00|               1270.00|
| 大商所 |     豆粕期权     |  m2001-P-3000  | 20191025|投机        |买   |      3|         32.000|          55.500|          63.500|        0.00|       0.00|       0.00|               1905.00|
| 大商所 |      黄玉米      |     c2005      | 20190920|投机        |买   |      2|       1921.000|        1914.000|        1935.000|      280.00|     420.00|    1935.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190920|投机        |买   |      1|       1921.000|        1914.000|        1935.000|      140.00|     210.00|     967.50|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190926|投机        |买   |      5|       1920.000|        1914.000|        1935.000|      750.00|    1050.00|    4837.50|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190926|投机        |买   |      5|       1919.000|        1914.000|        1935.000|      800.00|    1050.00|    4837.50|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190926|投机        |买   |      5|       1913.000|        1914.000|        1935.000|     1100.00|    1050.00|    4837.50|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190926|投机        |买   |      2|       1909.000|        1914.000|        1935.000|      520.00|     420.00|    1935.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190926|投机        |买   |      1|       1915.000|        1914.000|        1935.000|      200.00|     210.00|     967.50|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190927|投机        |买   |      5|       1915.000|        1914.000|        1935.000|     1000.00|    1050.00|    4837.50|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190927|投机        |买   |      5|       1908.000|        1914.000|        1935.000|     1350.00|    1050.00|    4837.50|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190927|投机        |买   |      2|       1906.000|        1914.000|        1935.000|      580.00|     420.00|    1935.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190927|投机        |买   |      3|       1905.000|        1914.000|        1935.000|      900.00|     630.00|    2902.50|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190930|投机        |买   |      2|       1898.000|        1914.000|        1935.000|      740.00|     420.00|    1935.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190930|投机        |买   |      3|       1896.000|        1914.000|        1935.000|     1170.00|     630.00|    2902.50|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190930|投机        |买   |      5|       1889.000|        1914.000|        1935.000|     2300.00|    1050.00|    4837.50|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20191008|投机        |买   |      5|       1893.000|        1914.000|        1935.000|     2100.00|    1050.00|    4837.50|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20191008|投机        |买   |      4|       1892.000|        1914.000|        1935.000|     1720.00|     840.00|    3870.00|                  0.00|
