                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191225
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191225


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 18125376.60  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               17827805.82
平仓盈亏 Realized P/L：                      45.00  质 押 金 Pledge Amount：              3292160.00
持仓盯市盈亏 MTM P/L：                   -45745.00  客户权益 Client Equity：：           17827805.82
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2900.78  保证金占用 Margin Occupied：         14092097.65
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：      337530.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      38045.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      18127290.82
质押变化金额 Chg in Pledge Amt：          -3840.00  可用资金 Fund Avail.：                3735708.17
权利金收入 Premium received：             93150.00  风 险 度 Risk Degree：                    79.05%
权利金支出 Premium paid：                338280.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20191225  |CF          |一号棉花          |        64|      3292160.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20191225  |大商所  |线型低密度聚乙烯  |l2005           |20191114 |买   |         1|       7035.000|        7315.000|    7350.000|     -175.00|                 0.000|
|20191225  |大商所  |线型低密度聚乙烯  |l2005           |20191114 |买   |         2|       7035.000|        7315.000|    7350.000|     -350.00|                 0.000|
|20191225  |大商所  |棕榈油            |p2005           |20191220 |   卖|         3|       6070.000|        6034.000|    6062.000|      840.00|                 0.000|
|20191225  |大商所  |棕榈油            |p2005           |20191220 |   卖|         1|       6070.000|        6034.000|    6044.000|      100.00|                 0.000|
|20191225  |大商所  |棕榈油            |p2005           |20191225 |买   |         1|       6062.000|        6034.000|    6060.000|       20.00|                 0.000|
|20191225  |上期所  |漂针浆            |sp2005          |20191225 |买   |         5|       4610.000|        4594.000|    4600.000|      500.00|                 0.000|
|20191225  |上期所  |铜                |cu2002          |20191212 |买   |         1|      49130.000|       49290.000|   49420.000|     -650.00|                 0.000|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共   203条|        |                  |                |         |     |      1179|               |                |            |       45.00|             -25270.00|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE  
买---Buy   卖---Sell 

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 郑商所 |       玻璃       |     FG005      | 20191204|投机        |   卖|      2|       1420.000|        1471.000|        1471.000|    -2040.00|       0.00|    2942.00|                  0.00|
| 郑商所 |       玻璃       |     FG005      | 20191218|投机        |   卖|      2|       1477.000|        1471.000|        1471.000|      240.00|       0.00|    2942.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191218|投机        |   卖|      1|       1641.000|        1607.000|        1604.000|      740.00|      60.00|    1604.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191218|投机        |   卖|      1|       1641.000|        1607.000|        1604.000|      740.00|      60.00|    1604.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191218|投机        |   卖|      1|       1641.000|        1607.000|        1604.000|      740.00|      60.00|    1604.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191218|投机        |   卖|      1|       1641.000|        1607.000|        1604.000|      740.00|      60.00|    1604.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191218|投机        |   卖|      1|       1641.000|        1607.000|        1604.000|      740.00|      60.00|    1604.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191218|投机        |   卖|      3|       1641.000|        1607.000|        1604.000|     2220.00|     180.00|    4812.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191218|投机        |   卖|      3|       1641.000|        1607.000|        1604.000|     2220.00|     180.00|    4812.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191218|投机        |   卖|      5|       1641.000|        1607.000|        1604.000|     3700.00|     300.00|    8020.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191218|投机        |   卖|     36|       1641.000|        1607.000|        1604.000|    26640.00|    2160.00|   57744.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191218|投机        |   卖|      9|       1641.000|        1607.000|        1604.000|     6660.00|     540.00|   14436.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191218|投机        |   卖|     60|       1641.000|        1607.000|        1604.000|    44400.00|    3600.00|   96240.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191218|投机        |   卖|      7|       1629.000|        1607.000|        1604.000|     3500.00|     420.00|   11228.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191218|投机        |   卖|      7|       1627.000|        1607.000|        1604.000|     3220.00|     420.00|   11228.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191220|投机        |   卖|     19|       1614.000|        1607.000|        1604.000|     3800.00|    1140.00|   30476.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191220|投机        |   卖|      1|       1614.000|        1607.000|        1604.000|      200.00|      60.00|    1604.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191223|投机        |   卖|      4|       1601.000|        1607.000|        1604.000|     -240.00|     240.00|    6416.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191223|投机        |   卖|      3|       1601.000|        1607.000|        1604.000|     -180.00|     180.00|    4812.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191223|投机        |   卖|      5|       1601.000|        1607.000|        1604.000|     -300.00|     300.00|    8020.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191223|投机        |   卖|      5|       1601.000|        1607.000|        1604.000|     -300.00|     300.00|    8020.00|                  0.00|
| 郑商所 |       纯碱       |     SA005      | 20191223|投机        |   卖|      3|       1602.000|        1607.000|        1604.000|     -120.00|     180.00|    4812.00|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191217|投机        |买   |     20|       2150.000|        2143.000|        2147.000|     -600.00|     800.00|   30058.00|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191217|投机        |买   |     20|       2157.000|        2143.000|        2147.000|    -2000.00|     800.00|   30058.00|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191220|投机        |买   |      1|       2150.000|        2143.000|        2147.000|      -30.00|      40.00|    1502.90|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191220|投机        |买   |      1|       2150.000|        2143.000|        2147.000|      -30.00|      40.00|    1502.90|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191220|投机        |买   |      1|       2150.000|        2143.000|        2147.000|      -30.00|      40.00|    1502.90|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191220|投机        |买   |      2|       2150.000|        2143.000|        2147.000|      -60.00|      80.00|    3005.80|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191220|投机        |买   |      2|       2150.000|        2143.000|        2147.000|      -60.00|      80.00|    3005.80|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191220|投机        |买   |      1|       2150.000|        2143.000|        2147.000|      -30.00|      40.00|    1502.90|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191220|投机        |买   |      1|       2150.000|        2143.000|        2147.000|      -30.00|      40.00|    1502.90|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191220|投机        |买   |      1|       2150.000|        2143.000|        2147.000|      -30.00|      40.00|    1502.90|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191220|投机        |买   |      1|       2150.000|        2143.000|        2147.000|      -30.00|      40.00|    1502.90|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191220|投机        |买   |      1|       2150.000|        2143.000|        2147.000|      -30.00|      40.00|    1502.90|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191220|投机        |买   |      1|       2150.000|        2143.000|        2147.000|      -30.00|      40.00|    1502.90|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191220|投机        |买   |      1|       2150.000|        2143.000|        2147.000|      -30.00|      40.00|    1502.90|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191220|投机        |买   |      1|       2150.000|        2143.000|        2147.000|      -30.00|      40.00|    1502.90|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191220|投机        |买   |      5|       2150.000|        2143.000|        2147.000|     -150.00|     200.00|    7514.50|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191223|投机        |买   |      8|       2155.000|        2143.000|        2147.000|     -640.00|     320.00|   12023.20|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191223|投机        |买   |      2|       2155.000|        2143.000|        2147.000|     -160.00|      80.00|    3005.80|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191223|投机        |买   |      5|       2159.000|        2143.000|        2147.000|     -600.00|     200.00|    7514.50|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191224|投机        |买   |      5|       2147.000|        2143.000|        2147.000|        0.00|     200.00|    7514.50|                  0.00|
| 郑商所 |       甲醇       |     MA005      | 20191225|投机        |买   |     20|       2165.000|        2143.000|        2147.000|    -3600.00|   -3600.00|   30058.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA005      | 20191205|投机        |买   |      5|       4866.000|        4926.000|        4966.000|     2500.00|    1000.00|    7449.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA005      | 20191205|投机        |买   |      1|       4866.000|        4926.000|        4966.000|      500.00|     200.00|    1489.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA005      | 20191205|投机        |买   |      3|       4866.000|        4926.000|        4966.000|     1500.00|     600.00|    4469.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA005      | 20191205|投机        |买   |      1|       4866.000|        4926.000|        4966.000|      500.00|     200.00|    1489.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA005      | 20191205|投机        |买   |     10|       4876.000|        4926.000|        4966.000|     4500.00|    2000.00|   14898.00|                  0.00|
