                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191016
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191016


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 13909853.04  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               13871964.18
平仓盈亏 Realized P/L：                  -68040.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    31575.00  客户权益 Client Equity：：           13871964.18
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1423.86  保证金占用 Margin Occupied：          8480443.30
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       29000.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      33220.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      13867744.18
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                5391520.88
权利金收入 Premium received：             11625.00  风 险 度 Risk Degree：                    61.13%
权利金支出 Premium paid：                 11625.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |        铜        |     cu1912     | 20191016|投机        |买   |      1|      46830.000|       46940.000|       46880.000|      250.00|     250.00|   16408.00|                  0.00|
| 上期所 |        铜        |     cu1912     | 20191016|投机        |买   |      1|      46780.000|       46940.000|       46880.000|      500.00|     500.00|   16408.00|                  0.00|
| 上期所 |        铜        |     cu1912     | 20191016|投机        |买   |      1|      46750.000|       46940.000|       46880.000|      650.00|     650.00|   16408.00|                  0.00|
| 上期所 |        铜        |     cu1912     | 20191016|投机        |买   |      1|      46750.000|       46940.000|       46880.000|      650.00|     650.00|   16408.00|                  0.00|
| 上期所 |        铜        |     cu2001     | 20191015|投机        |买   |      1|      47000.000|       46960.000|       46910.000|     -450.00|    -250.00|   16418.50|                  0.00|
| 上期所 |      铜期权      |  cu1911C53000  | 20190905|投机        |   卖|      2|         33.000|           1.000|           1.000|        0.00|       0.00|   23430.00|                 10.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      2|         27.000|           1.000|           1.000|        0.00|       0.00|   23430.00|                 10.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      3|         28.000|           1.000|           1.000|        0.00|       0.00|   35145.00|                 15.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      2|         27.000|           1.000|           1.000|        0.00|       0.00|   23430.00|                 10.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      2|         27.000|           1.000|           1.000|        0.00|       0.00|   23430.00|                 10.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      1|         27.000|           1.000|           1.000|        0.00|       0.00|   11715.00|                  5.00|
| 上期所 |      铜期权      |  cu1911P43000  | 20190826|投机        |   卖|      1|        126.000|           1.000|           1.000|        0.00|       0.00|   13825.00|                  5.00|
| 上期所 |      铜期权      |  cu1911P43000  | 20190826|投机        |   卖|      1|        126.000|           1.000|           1.000|        0.00|       0.00|   13825.00|                  5.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共1260条|                  |                |         |            |     |   4564|               |                |                |   -95510.00|   31575.00|13880607.40|              62220.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       玻璃       |     FG001      |           26|     1459.308|             0|         0.000|  1454.000|  1456.000|     1040.00|       37856.00|投机        |              0.00|               0.00|
|       红枣       |     CJ912      |            8|    10389.375|             0|         0.000| 10460.000| 10455.000|      -50.00|       29274.00|投机        |              0.00|               0.00|
|       甲醇       |     MA001      |          115|     2398.948|             0|         0.000|  2287.000|  2241.000|   -52900.00|      180400.50|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA001      |           30|     5101.333|             0|         0.000|  5050.000|  5022.000|    -4200.00|       45198.00|投机        |              0.00|               0.00|
|       豆粕       |     m2005      |            0|        0.000|            20|      2890.000|  2887.000|  2889.000|     -400.00|           0.00|投机        |              0.00|               0.00|
|       豆粕       |     m2001      |           20|     2965.000|             0|         0.000|  2975.000|  2976.000|      200.00|       29760.00|投机        |              0.00|               0.00|
|     豆粕期权     |  m2001-P-2400  |           19|        3.000|           132|         1.500|     0.500|     0.500|        0.00|       98868.00|投机        |             95.00|             660.00|
|     豆粕期权     |  m2001-P-2450  |            1|        4.500|            84|         1.500|     0.500|     0.500|        0.00|       62916.00|投机        |              5.00|             420.00|
|     豆粕期权     |  m2001-P-2500  |           20|        3.000|           117|         2.893|     0.500|     0.500|        0.00|       46438.00|投机        |            100.00|             585.00|
|     豆粕期权     |  m2001-P-2550  |           23|        3.000|            23|         3.000|     0.500|     0.500|        0.00|           0.00|投机        |            115.00|             115.00|
|     豆粕期权     |  m2001-P-2600  |            5|        1.500|             5|         1.500|     0.500|     0.500|        0.00|           0.00|投机        |             25.00|              25.00|
|     豆粕期权     |  m2001-P-2700  |            8|        3.188|             8|         3.188|     4.000|     3.500|        0.00|           0.00|投机        |            280.00|             280.00|
|     豆粕期权     |  m2001-C-3250  |            0|        0.000|            79|        12.810|     6.000|     5.500|        0.00|       63516.00|投机        |              0.00|            4345.00|
|     豆粕期权     |  m2001-P-2750  |            1|        5.500|             1|         5.500|     8.000|     7.500|        0.00|           0.00|投机        |             75.00|              75.00|
|     豆粕期权     |  m2001-C-3200  |           10|       19.500|            14|        19.500|    10.500|    10.000|        0.00|       12331.00|投机        |           1000.00|            1400.00|
|     豆粕期权     |  m2001-P-2800  |            1|       10.500|             3|        10.500|    14.500|    14.000|        0.00|           0.00|投机        |            140.00|             420.00|
|     豆粕期权     |  m2001-P-2850  |           12|       29.375|            12|        29.375|    25.000|    24.000|        0.00|       16115.00|投机        |           2880.00|            2880.00|
|     豆粕期权     |  m2001-C-3100  |            5|       27.500|             5|        27.500|    27.500|    26.500|        0.00|        6665.00|投机        |           1325.00|            1325.00|
|     豆粕期权     |  m2001-P-2900  |            5|       32.000|             5|        32.000|    40.000|    38.500|        0.00|           0.00|投机        |           1925.00|            1925.00|
|     豆粕期权     |  m2001-C-3050  |            7|       38.643|             7|        40.214|    42.000|    41.000|        0.00|       12811.00|投机        |           2870.00|            2870.00|
|     豆粕期权     |  m2001-P-2950  |            9|       58.444|             5|        54.000|    60.000|    58.500|        0.00|       14590.00|投机        |           5265.00|            2925.00|
|     豆粕期权     |  m2001-C-3000  |            2|       52.000|             2|        56.500|    61.000|    60.000|        0.00|        4706.00|投机        |           1200.00|            1200.00|
|     豆粕期权     |  m2001-C-2950  |            5|       81.500|             5|        81.500|    85.000|    84.500|        0.00|           0.00|投机        |           4225.00|            4225.00|
|     豆粕期权     |  m2001-C-2850  |            5|       83.000|             5|        83.000|   150.000|   149.500|        0.00|           0.00|投机        |           7475.00|            7475.00|
|      黄玉米      |     c2001      |           30|     1858.000|             0|         0.000|  1842.000|  1848.000|     1800.00|           0.00|投机        |              0.00|               0.00|
|      黄玉米      |     c2005      |          115|     1921.791|           715|      1908.552|  1912.000|  1920.000|   -46400.00|      686400.00|投机        |              0.00|               0.00|
|      聚丙烯      |     pp2001     |            0|        0.000|            20|      8146.550|  8208.000|  8165.000|     -650.00|       40825.00|投机        |              0.00|               0.00|
|      铁矿石      |     i2009      |            0|        0.000|            15|       514.167|   521.000|   520.500|      750.00|       62460.00|投机        |              0.00|               0.00|
|      铁矿石      |     i2005      |         1015|      586.847|          1020|       586.765|   568.500|   566.500|   -10000.00|     4622640.00|投机        |              0.00|               0.00|
|      铁矿石      |     i2001      |           20|      619.500|           148|       636.155|   637.500|   629.000|    90700.00|      744736.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l2005      |            0|        0.000|            40|      7273.750|  7340.000|  7280.000|    12000.00|       72800.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l2001      |           20|     7373.000|           110|      7462.591|  7465.000|  7405.000|    33975.00|      203637.50|投机        |              0.00|               0.00|
|      乙二醇      |     eg2001     |            0|        0.000|             8|      4710.000|  4663.000|  4630.000|     2640.00|       22224.00|投机        |              0.00|               0.00|
|     玉米淀粉     |     cs2001     |           20|     2236.000|             0|         0.000|  2202.000|  2203.000|      200.00|           0.00|投机        |              0.00|               0.00|
|     玉米淀粉     |     cs2005     |            0|        0.000|            20|      2306.000|  2269.000|  2271.000|     -400.00|       22710.00|投机        |              0.00|               0.00|
|       白银       |     ag1912     |            2|     4346.000|             4|      4407.750|  4331.000|  4287.000|     1320.00|       18005.40|投机        |              0.00|               0.00|
|      螺纹钢      |     rb2005     |            0|        0.000|            50|      3224.260|  3196.000|  3199.000|    -1500.00|      127960.00|投机        |              0.00|               0.00|
|      螺纹钢      |     rb2001     |           50|     3409.400|           110|      3382.855|  3339.000|  3323.000|     9600.00|      292424.00|投机        |              0.00|               0.00|
|     热轧卷板     |     hc2001     |           42|     3541.429|            42|      3512.405|  3318.000|  3314.000|        0.00|      111350.40|投机        |              0.00|               0.00|
|     天然橡胶     |     ru2001     |           12|    11589.583|             0|         0.000| 11610.000| 11560.000|    -6000.00|      124848.00|投机        |              0.00|               0.00|
|     天然橡胶     |     ru2005     |           30|    11770.000|            12|     11780.833| 11795.000| 11750.000|     -600.00|      317250.00|投机        |              0.00|               0.00|
|        铜        |     cu1912     |           10|    46809.000|             0|         0.000| 46940.000| 46880.000|      700.00|      164080.00|投机        |              0.00|               0.00|
|        铜        |     cu2001     |            1|    47000.000|             0|         0.000| 46960.000| 46910.000|     -250.00|       16418.50|投机        |              0.00|               0.00|
|      铜期权      |  cu1911C53000  |            0|        0.000|             2|        33.000|     1.000|     1.000|        0.00|       23430.00|投机        |              0.00|              10.00|
