                                            结算单 Settlement Statement                                                

账户：0039
日期：20190809
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         7938708.62                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             8218535.77
平仓盈亏 Realized P/L：             -60130.00                  保证金占用 Margin Occupied：       2393892.80
持仓盈亏  MTM P/L：                 345330.00                  可用资金 Fund Avail.：             5824642.97
手续费 Commission：                   5372.85                  风险度 Risk Degree：                   29.13%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|   20190809|      3444.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           659796|
|   20190809|      3444.00|           hc2005|  买  |  投机|     3423.000|      2|   平仓|       -20.00|           659796|
|   20190809|      3444.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           659796|
|   20190809|      3444.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           661129|
|   20190809|      3444.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           661130|
|   20190809|      3444.00|           hc2005|  买  |  投机|     3422.000|      4|   平仓|         0.00|           661131|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           661131|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3421.000|      3|   平仓|        30.00|           661827|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3421.000|      2|   平仓|        20.00|           661827|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           661827|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3421.000|      6|   平仓|        60.00|           661827|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           661827|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           666088|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           666614|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           666614|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      4|   平仓|        40.00|           666614|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           674250|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3421.000|      2|   平仓|        20.00|           674250|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           674250|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3421.000|      4|   平仓|        40.00|           674250|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3421.000|      2|   平仓|        20.00|           674250|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           674250|
|   20190809|      3494.00|           hc2005|  买  |  投机|     3421.000|      3|   平仓|        30.00|           674354|
|   20190809|      3494.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           674355|
|   20190809|      3494.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           678791|
|   20190809|      3494.00|           hc2005|  买  |  投机|     3423.000|      4|   平仓|       -40.00|           679588|
|   20190809|      3494.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           679589|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           679589|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3423.000|      2|   平仓|       -20.00|           679589|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           679590|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3423.000|      2|   平仓|       -20.00|           679642|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           679766|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           679766|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3423.000|      2|   平仓|       -20.00|           679766|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      3|   平仓|         0.00|           683175|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           683175|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           683175|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           683175|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           683175|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      5|   平仓|         0.00|           683175|
|   20190809|      3494.00|           hc2005|  买  |  投机|     3422.000|      2|   平仓|         0.00|           683175|
|   20190809|      3494.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684299|
|   20190809|      3494.00|           hc2005|  买  |  投机|     3421.000|      2|   平仓|        20.00|           684445|
|   20190809|      3494.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684448|
|   20190809|      3494.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684478|
|   20190809|      3494.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684478|
|   20190809|      3494.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684479|
|   20190809|      3494.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684500|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684500|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684501|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684502|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684503|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684504|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684512|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684513|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3421.000|      3|   平仓|        30.00|           684514|
|   20190809|      3495.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684514|
|   20190809|      3495.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684514|
|   20190809|      3495.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684514|
|   20190809|      3495.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684514|
|   20190809|      3495.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684514|
|   20190809|      3495.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           684553|
|   20190809|      3495.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           685417|
|   20190809|      3495.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           685578|
|   20190809|      3495.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           685579|
|   20190809|      3495.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           685585|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3421.000|      2|   平仓|        20.00|           685585|
|   20190809|      3732.00|           hc2001|    卖|  投机|     3510.000|      3|   平仓|      -420.00|           685620|
|   20190809|      3731.00|           hc2001|    卖|  投机|     3510.000|      1|   平仓|      -140.00|           685620|
|   20190809|      3731.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           685620|
|   20190809|      3731.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           685620|
|   20190809|      3731.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           685620|
|   20190809|      3731.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           685620|
|   20190809|      3731.00|           hc2001|    卖|  投机|     3510.000|      1|   平仓|      -140.00|           685620|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3510.000|      3|   平仓|      -420.00|           685620|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3510.000|      4|   平仓|      -560.00|           685620|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3510.000|      3|   平仓|      -420.00|           685621|
|   20190809|      3733.00|           hc2001|    卖|  投机|     3510.000|     10|   平仓|     -1400.00|           685621|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3420.000|      3|   平仓|        60.00|           685864|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3582.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3582.00|           hc2005|  买  |  投机|     3420.000|      2|   平仓|        40.00|           685864|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3420.000|     12|   平仓|       240.00|           685864|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3420.000|      4|   平仓|        80.00|           685864|
|   20190809|      3498.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3498.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3498.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3498.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3498.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3420.000|      2|   平仓|        40.00|           685864|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3420.000|      2|   平仓|        40.00|           685864|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           685864|
|   20190809|      3733.00|           hc2001|    卖|  投机|     3511.000|      2|   平仓|      -260.00|           686721|
|   20190809|      3733.00|           hc2001|    卖|  投机|     3511.000|      8|   平仓|     -1040.00|           686721|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3511.000|      3|   平仓|      -390.00|           686721|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3511.000|      7|   平仓|      -910.00|           686721|
|   20190809|      3643.00|           hc2001|    卖|  投机|     3511.000|      1|   平仓|      -130.00|           686721|
|   20190809|      3643.00|           hc2001|    卖|  投机|     3511.000|      3|   平仓|      -390.00|           686721|
|   20190809|      3643.00|           hc2001|    卖|  投机|     3511.000|      1|   平仓|      -130.00|           686721|
|   20190809|      3643.00|           hc2001|    卖|  投机|     3511.000|      1|   平仓|      -130.00|           686721|
|   20190809|      3643.00|           hc2001|    卖|  投机|     3511.000|      1|   平仓|      -130.00|           686721|
|   20190809|      3643.00|           hc2001|    卖|  投机|     3511.000|      1|   平仓|      -130.00|           686721|
|   20190809|      3643.00|           hc2001|    卖|  投机|     3511.000|      3|   平仓|      -390.00|           686721|
|   20190809|      3643.00|           hc2001|    卖|  投机|     3511.000|      2|   平仓|      -260.00|           686721|
|   20190809|      3643.00|           hc2001|    卖|  投机|     3512.000|      3|   平仓|      -360.00|           686727|
|   20190809|      3643.00|           hc2001|    卖|  投机|     3512.000|      3|   平仓|      -360.00|           686727|
|   20190809|      3643.00|           hc2001|    卖|  投机|     3512.000|      1|   平仓|      -120.00|           686727|
|   20190809|      3735.00|           hc2001|    卖|  投机|     3512.000|      1|   平仓|      -120.00|           686727|
|   20190809|      3735.00|           hc2001|    卖|  投机|     3512.000|      1|   平仓|      -120.00|           686793|
|   20190809|      3735.00|           hc2001|    卖|  投机|     3511.000|      2|   平仓|      -260.00|           693567|
|   20190809|      3735.00|           hc2001|    卖|  投机|     3511.000|      2|   平仓|      -260.00|           693568|
|   20190809|      3735.00|           hc2001|    卖|  投机|     3511.000|      1|   平仓|      -130.00|           693832|
|   20190809|      3735.00|           hc2001|    卖|  投机|     3511.000|      2|   平仓|      -260.00|           693832|
|   20190809|      3735.00|           hc2001|    卖|  投机|     3510.000|      1|   平仓|      -140.00|           693877|
|   20190809|      3636.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           693878|
|   20190809|      3636.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           693879|
|   20190809|      3636.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           693880|
|   20190809|      3636.00|           hc2001|    卖|  投机|     3510.000|      3|   平仓|      -420.00|           693881|
|   20190809|      3636.00|           hc2001|    卖|  投机|     3510.000|      1|   平仓|      -140.00|           693882|
|   20190809|      3635.00|           hc2001|    卖|  投机|     3510.000|      4|   平仓|      -560.00|           693882|
|   20190809|      3635.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           693883|
|   20190809|      3635.00|           hc2001|    卖|  投机|     3510.000|      1|   平仓|      -140.00|           693884|
|   20190809|      3635.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           693894|
|   20190809|      3635.00|           hc2001|    卖|  投机|     3511.000|      1|   平仓|      -130.00|           694073|
|   20190809|      3693.00|           hc2001|    卖|  投机|     3511.000|      1|   平仓|      -130.00|           694073|
|   20190809|      3693.00|           hc2001|    卖|  投机|     3511.000|      9|   平仓|     -1170.00|           694123|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3511.000|      2|   平仓|      -260.00|           694123|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3512.000|      8|   平仓|      -960.00|           695338|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3512.000|      2|   平仓|      -240.00|           695338|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3512.000|      8|   平仓|      -960.00|           695340|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3512.000|      2|   平仓|      -240.00|           695340|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3512.000|      4|   平仓|      -480.00|           695345|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3512.000|      2|   平仓|      -240.00|           695349|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3512.000|      2|   平仓|      -240.00|           695351|
|   20190809|      3692.00|           hc2001|    卖|  投机|     3512.000|      6|   平仓|      -720.00|           695351|
|   20190809|      3692.00|           hc2001|    卖|  投机|     3512.000|      4|   平仓|      -480.00|           695352|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3512.000|      3|   平仓|      -360.00|           695352|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3512.000|      2|   平仓|      -240.00|           695352|
|   20190809|      3637.00|           hc2001|    卖|  投机|     3512.000|      1|   平仓|      -120.00|           695352|
|   20190809|      3637.00|           hc2001|    卖|  投机|     3512.000|      9|   平仓|     -1080.00|           695359|
|   20190809|      3636.00|           hc2001|    卖|  投机|     3512.000|      2|   平仓|      -240.00|           695359|
|   20190809|      3636.00|           hc2001|    卖|  投机|     3512.000|      8|   平仓|      -960.00|           695359|
|   20190809|      3733.00|           hc2001|    卖|  投机|     3512.000|      1|   平仓|      -120.00|           695359|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           699765|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           699765|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           699765|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           699765|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           699765|
|   20190809|      3495.00|           hc2005|  买  |  投机|     3423.000|      5|   平仓|       -50.00|           699765|
|   20190809|      3495.00|           hc2005|  买  |  投机|     3424.000|      5|   平仓|      -100.00|           707662|
|   20190809|      3495.00|           hc2005|  买  |  投机|     3424.000|      5|   平仓|      -100.00|           707662|
|   20190809|      3495.00|           hc2005|  买  |  投机|     3424.000|      3|   平仓|       -60.00|           714662|
|   20190809|      3495.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           715086|
|   20190809|      3733.00|           hc2001|    卖|  投机|     3512.000|      1|   平仓|      -120.00|           717459|
|   20190809|      3733.00|           hc2001|    卖|  投机|     3512.000|      2|   平仓|      -240.00|           717460|
|   20190809|      3733.00|           hc2001|    卖|  投机|     3512.000|      1|   平仓|      -120.00|           717461|
|   20190809|      3628.00|           hc2001|    卖|  投机|     3512.000|      1|   平仓|      -120.00|           717461|
|   20190809|      3628.00|           hc2001|    卖|  投机|     3512.000|      2|   平仓|      -240.00|           717463|
|   20190809|      3495.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           717481|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           717481|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           717481|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           717481|
|   20190809|      3489.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           717481|
|   20190809|      3575.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           717481|
|   20190809|      3628.00|           hc2001|    卖|  投机|     3512.000|      2|   平仓|      -240.00|           717482|
|   20190809|      3628.00|           hc2001|    卖|  投机|     3512.000|      3|   平仓|      -360.00|           717482|
|   20190809|      3628.00|           hc2001|    卖|  投机|     3512.000|      1|   平仓|      -120.00|           717482|
|   20190809|      3628.00|           hc2001|    卖|  投机|     3512.000|      1|   平仓|      -120.00|           717488|
|   20190809|      3628.00|           hc2001|    卖|  投机|     3512.000|      6|   平仓|      -720.00|           717526|
|   20190809|      3575.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           717528|
|   20190809|      3575.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           717529|
|   20190809|      3576.00|           hc2005|  买  |  投机|     3424.000|      2|   平仓|       -40.00|           717564|
|   20190809|      3576.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           717612|
|   20190809|      3579.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           717612|
|   20190809|      3579.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           717990|
|   20190809|      3579.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           718649|
|   20190809|      3628.00|           hc2001|    卖|  投机|     3512.000|      1|   平仓|      -120.00|           719834|
|   20190809|      3628.00|           hc2001|    卖|  投机|     3512.000|      1|   平仓|      -120.00|           719839|
|   20190809|      3628.00|           hc2001|    卖|  投机|     3512.000|      2|   平仓|      -240.00|           720015|
|   20190809|      3633.00|           hc2001|    卖|  投机|     3512.000|      2|   平仓|      -240.00|           720015|
|   20190809|      3633.00|           hc2001|    卖|  投机|     3512.000|      1|   平仓|      -120.00|           720124|
|   20190809|      3633.00|           hc2001|    卖|  投机|     3512.000|      3|   平仓|      -360.00|           720203|
|   20190809|      3579.00|           hc2005|  买  |  投机|     3424.000|      2|   平仓|       -40.00|           720642|
|   20190809|      3633.00|           hc2001|    卖|  投机|     3513.000|      4|   平仓|      -440.00|           724761|
|   20190809|      3634.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           724761|
|   20190809|      3634.00|           hc2001|    卖|  投机|     3513.000|      5|   平仓|      -550.00|           724761|
|   20190809|      3634.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           726790|
|   20190809|      3634.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           726790|
|   20190809|      3545.00|           hc2005|  买  |  投机|     3425.000|      1|   平仓|       -30.00|           728743|
|   20190809|      3545.00|           hc2005|  买  |  投机|     3425.000|      2|   平仓|       -60.00|           728744|
|   20190809|      3545.00|           hc2005|  买  |  投机|     3425.000|      1|   平仓|       -30.00|           728757|
|   20190809|      3545.00|           hc2005|  买  |  投机|     3425.000|      1|   平仓|       -30.00|           728757|
|   20190809|      3634.00|           hc2001|    卖|  投机|     3513.000|      2|   平仓|      -220.00|           728764|
|   20190809|      3633.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           729348|
|   20190809|      3633.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           729738|
|   20190809|      3633.00|           hc2001|    卖|  投机|     3513.000|      2|   平仓|      -220.00|           729738|
|   20190809|      3633.00|           hc2001|    卖|  投机|     3513.000|      2|   平仓|      -220.00|           729738|
|   20190809|      3633.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           729738|
|   20190809|      3633.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           729740|
|   20190809|      3633.00|           hc2001|    卖|  投机|     3513.000|      2|   平仓|      -220.00|           729740|
|   20190809|      3729.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           729740|
|   20190809|      3729.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           729740|
|   20190809|      3729.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           729740|
|   20190809|      3729.00|           hc2001|    卖|  投机|     3513.000|      2|   平仓|      -220.00|           729740|
|   20190809|      3697.00|           hc2001|    卖|  投机|     3513.000|      3|   平仓|      -330.00|           729740|
|   20190809|      3697.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           729740|
|   20190809|      3697.00|           hc2001|    卖|  投机|     3513.000|      5|   平仓|      -550.00|           729742|
|   20190809|      3697.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           729749|
|   20190809|      3664.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           729749|
|   20190809|      3664.00|           hc2001|    卖|  投机|     3513.000|      4|   平仓|      -440.00|           729749|
|   20190809|      3696.00|           hc2001|    卖|  投机|     3513.000|      5|   平仓|      -550.00|           729749|
|   20190809|      3696.00|           hc2001|    卖|  投机|     3513.000|      4|   平仓|      -440.00|           729749|
|   20190809|      3696.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           729750|
|   20190809|      3695.00|           hc2001|    卖|  投机|     3513.000|      5|   平仓|      -550.00|           729750|
|   20190809|      3695.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           729750|
|   20190809|      3695.00|           hc2001|    卖|  投机|     3513.000|      3|   平仓|      -330.00|           729750|
|   20190809|      3695.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           729750|
|   20190809|      3690.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           729750|
|   20190809|      3690.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           729750|
|   20190809|      3694.00|           hc2001|    卖|  投机|     3513.000|      5|   平仓|      -550.00|           729750|
|   20190809|      3670.00|           hc2001|    卖|  投机|     3513.000|      2|   平仓|      -220.00|           729750|
|   20190809|      3670.00|           hc2001|    卖|  投机|     3513.000|      2|   平仓|      -220.00|           729750|
|   20190809|      3670.00|           hc2001|    卖|  投机|     3513.000|      3|   平仓|      -330.00|           729750|
|   20190809|      3670.00|           hc2001|    卖|  投机|     3513.000|      3|   平仓|      -330.00|           729750|
|   20190809|      3690.00|           hc2001|    卖|  投机|     3513.000|      3|   平仓|      -330.00|           729750|
|   20190809|      3690.00|           hc2001|    卖|  投机|     3513.000|      4|   平仓|      -440.00|           729750|
|   20190809|      3690.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           729762|
|   20190809|      3690.00|           hc2001|    卖|  投机|     3513.000|      4|   平仓|      -440.00|           729762|
|   20190809|      3690.00|           hc2001|    卖|  投机|     3513.000|      6|   平仓|      -660.00|           729763|
|   20190809|      3658.00|           hc2001|    卖|  投机|     3513.000|      4|   平仓|      -440.00|           729763|
|   20190809|      3658.00|           hc2001|    卖|  投机|     3513.000|      1|   平仓|      -110.00|           729764|
|   20190809|      3545.00|           hc2005|  买  |  投机|     3426.000|      1|   平仓|       -40.00|           742688|
|   20190809|      3545.00|           hc2005|  买  |  投机|     3426.000|      1|   平仓|       -40.00|           742698|
|   20190809|      3545.00|           hc2005|  买  |  投机|     3426.000|      1|   平仓|       -40.00|           742702|
|   20190809|      3545.00|           hc2005|  买  |  投机|     3426.000|      1|   平仓|       -40.00|           742716|
|   20190809|      3545.00|           hc2005|  买  |  投机|     3426.000|      1|   平仓|       -40.00|           742724|
|   20190809|      3511.00|           hc2005|  买  |  投机|     3426.000|      1|   平仓|       -40.00|           743676|
|   20190809|      3511.00|           hc2005|  买  |  投机|     3426.000|      1|   平仓|       -40.00|           743676|
|   20190809|      3511.00|           hc2005|  买  |  投机|     3426.000|      1|   平仓|       -40.00|           743676|
|   20190809|      3511.00|           hc2005|  买  |  投机|     3426.000|      1|   平仓|       -40.00|           743676|
|   20190809|      3511.00|           hc2005|  买  |  投机|     3426.000|      1|   平仓|       -40.00|           743678|
|   20190809|      3511.00|           hc2005|  买  |  投机|     3426.000|      1|   平仓|       -40.00|           746917|
|   20190809|      3511.00|           hc2005|  买  |  投机|     3426.000|      1|   平仓|       -40.00|           746917|
|   20190809|      3511.00|           hc2005|  买  |  投机|     3426.000|      1|   平仓|       -40.00|           746919|
|   20190809|      3511.00|           hc2005|  买  |  投机|     3426.000|      1|   平仓|       -40.00|           746919|
|   20190809|      3511.00|           hc2005|  买  |  投机|     3426.000|      1|   平仓|       -40.00|           746923|
|   20190809|      3511.00|           hc2005|  买  |  投机|     3425.000|      1|   平仓|       -30.00|           751623|
|   20190809|      3511.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           761726|
|   20190809|      3511.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           761726|
|   20190809|      3511.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           761726|
|   20190809|      3511.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           761726|
|   20190809|      3544.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           761726|
