                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190828
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190828


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 28400476.55  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               29130558.82
平仓盈亏 Realized P/L：                   62475.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   668475.00  客户权益 Client Equity：：           29130558.82
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1892.73  保证金占用 Margin Occupied：          8270038.75
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        3385.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      45470.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      29088473.82
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               20860520.07
权利金收入 Premium received：              6085.00  风 险 度 Risk Degree：                    28.39%
权利金支出 Premium paid：                  5060.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190828|投机        |买   |      1|       7210.000|        7265.000|        7210.000|        0.00|       0.00|    1802.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190828|投机        |买   |      1|       7210.000|        7265.000|        7210.000|        0.00|       0.00|    1802.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190828|投机        |买   |      1|       7210.000|        7265.000|        7210.000|        0.00|       0.00|    1802.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190828|投机        |买   |      1|       7210.000|        7265.000|        7210.000|        0.00|       0.00|    1802.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190828|投机        |买   |      1|       7210.000|        7265.000|        7210.000|        0.00|       0.00|    1802.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190828|投机        |买   |      1|       7210.000|        7265.000|        7210.000|        0.00|       0.00|    1802.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190828|投机        |买   |      1|       7210.000|        7265.000|        7210.000|        0.00|       0.00|    1802.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190828|投机        |买   |      1|       7210.000|        7265.000|        7210.000|        0.00|       0.00|    1802.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190828|投机        |买   |      1|       7210.000|        7265.000|        7210.000|        0.00|       0.00|    1802.50|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190820|投机        |买   |      1|       1988.500|        1878.500|        1859.000|   -12950.00|   -1950.00|   14872.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190820|投机        |买   |      1|       1988.500|        1878.500|        1859.000|   -12950.00|   -1950.00|   14872.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190820|投机        |买   |      1|       1988.500|        1878.500|        1859.000|   -12950.00|   -1950.00|   14872.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190820|投机        |买   |      1|       1988.500|        1878.500|        1859.000|   -12950.00|   -1950.00|   14872.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190820|投机        |买   |      1|       1988.500|        1878.500|        1859.000|   -12950.00|   -1950.00|   14872.00|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190814|投机        |   卖|     18|       4508.000|        4593.000|        4576.000|   -12240.00|    3060.00|   49420.80|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190814|投机        |   卖|      4|       4508.000|        4593.000|        4576.000|    -2720.00|     680.00|   10982.40|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190814|投机        |   卖|      3|       4508.000|        4593.000|        4576.000|    -2040.00|     510.00|    8236.80|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190815|投机        |   卖|     10|       4500.000|        4593.000|        4576.000|    -7600.00|    1700.00|   27456.00|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190816|投机        |   卖|     10|       4570.000|        4593.000|        4576.000|     -600.00|    1700.00|   27456.00|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190816|投机        |   卖|      5|       4570.000|        4593.000|        4576.000|     -300.00|     850.00|   13728.00|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190820|投机        |   卖|      3|       4565.000|        4593.000|        4576.000|     -330.00|     510.00|    8236.80|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190820|投机        |   卖|      2|       4565.000|        4593.000|        4576.000|     -220.00|     340.00|    5491.20|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190826|投机        |   卖|      7|       4622.000|        4593.000|        4576.000|     3220.00|    1190.00|   19219.20|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190826|投机        |   卖|      5|       4622.000|        4593.000|        4576.000|     2300.00|     850.00|   13728.00|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190826|投机        |   卖|      5|       4622.000|        4593.000|        4576.000|     2300.00|     850.00|   13728.00|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190826|投机        |   卖|      1|       4622.000|        4593.000|        4576.000|      460.00|     170.00|    2745.60|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190826|投机        |   卖|      1|       4622.000|        4593.000|        4576.000|      460.00|     170.00|    2745.60|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190826|投机        |   卖|      1|       4622.000|        4593.000|        4576.000|      460.00|     170.00|    2745.60|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190828|投机        |   卖|      5|       4613.000|        4593.000|        4576.000|     1850.00|    1850.00|   13728.00|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190828|投机        |   卖|      5|       4620.000|        4593.000|        4576.000|     2200.00|    2200.00|   13728.00|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190828|投机        |   卖|      5|       4620.000|        4593.000|        4576.000|     2200.00|    2200.00|   13728.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190722|投机        |   卖|      2|       3754.000|        3326.000|        3286.000|     9360.00|     800.00|    5257.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190722|投机        |   卖|      1|       3754.000|        3326.000|        3286.000|     4680.00|     400.00|    2628.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190722|投机        |   卖|      1|       3754.000|        3326.000|        3286.000|     4680.00|     400.00|    2628.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190722|投机        |   卖|      1|       3751.000|        3326.000|        3286.000|     4650.00|     400.00|    2628.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190722|投机        |   卖|      3|       3751.000|        3326.000|        3286.000|    13950.00|    1200.00|    7886.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190722|投机        |   卖|      6|       3751.000|        3326.000|        3286.000|    27900.00|    2400.00|   15772.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190722|投机        |   卖|      5|       3745.000|        3326.000|        3286.000|    22950.00|    2000.00|   13144.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190722|投机        |   卖|      4|       3730.000|        3326.000|        3286.000|    17760.00|    1600.00|   10515.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190722|投机        |   卖|      1|       3730.000|        3326.000|        3286.000|     4440.00|     400.00|    2628.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190723|投机        |   卖|      1|       3723.000|        3326.000|        3286.000|     4370.00|     400.00|    2628.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190723|投机        |   卖|      1|       3723.000|        3326.000|        3286.000|     4370.00|     400.00|    2628.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190724|投机        |   卖|      2|       3683.000|        3326.000|        3286.000|     7940.00|     800.00|    5257.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190724|投机        |   卖|      1|       3683.000|        3326.000|        3286.000|     3970.00|     400.00|    2628.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190724|投机        |   卖|      1|       3683.000|        3326.000|        3286.000|     3970.00|     400.00|    2628.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190724|投机        |   卖|      5|       3683.000|        3326.000|        3286.000|    19850.00|    2000.00|   13144.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190724|投机        |   卖|      2|       3683.000|        3326.000|        3286.000|     7940.00|     800.00|    5257.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190724|投机        |   卖|      2|       3683.000|        3326.000|        3286.000|     7940.00|     800.00|    5257.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190725|投机        |   卖|      1|       3716.000|        3326.000|        3286.000|     4300.00|     400.00|    2628.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190726|投机        |   卖|      5|       3721.000|        3326.000|        3286.000|    21750.00|    2000.00|   13144.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190726|投机        |   卖|     20|       3715.000|        3326.000|        3286.000|    85800.00|    8000.00|   52576.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190726|投机        |   卖|      6|       3675.000|        3326.000|        3286.000|    23340.00|    2400.00|   15772.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190726|投机        |   卖|      8|       3675.000|        3326.000|        3286.000|    31120.00|    3200.00|   21030.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190726|投机        |   卖|      1|       3675.000|        3326.000|        3286.000|     3890.00|     400.00|    2628.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190726|投机        |   卖|      1|       3686.000|        3326.000|        3286.000|     4000.00|     400.00|    2628.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190726|投机        |   卖|      1|       3685.000|        3326.000|        3286.000|     3990.00|     400.00|    2628.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190729|投机        |   卖|      5|       3663.000|        3326.000|        3286.000|    18850.00|    2000.00|   13144.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190729|投机        |   卖|      1|       3658.000|        3326.000|        3286.000|     3720.00|     400.00|    2628.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190729|投机        |   卖|      1|       3658.000|        3326.000|        3286.000|     3720.00|     400.00|    2628.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190729|投机        |   卖|      1|       3658.000|        3326.000|        3286.000|     3720.00|     400.00|    2628.80|                  0.00|
