                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190815
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190815


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27231086.84  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                -2.00  期末结存 Balance c/f：               27040642.99
平仓盈亏 Realized P/L：                    5560.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  -188970.00  客户权益 Client Equity：：           27040642.99
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2931.85  保证金占用 Margin Occupied：         14025888.25
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        1330.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      43580.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      26998392.99
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               13014754.74
权利金收入 Premium received：             80200.00  风 险 度 Risk Degree：                    51.87%
权利金支出 Premium paid：                 84300.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190815|出入金                  |            0.00|            2.00|8001888888 中金所申报费 出金: 2           |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |            0.00|            2.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      黄玉米      |     c2001      | 20190805|投机        |   卖|     10|       1980.000|        1911.000|        1915.000|     6500.00|    -400.00|    9575.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1951.000|        1911.000|        1915.000|    18000.00|   -2000.00|   47875.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     20|       1945.000|        1911.000|        1915.000|     6000.00|    -800.00|   19150.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     30|       1943.000|        1911.000|        1915.000|     8400.00|   -1200.00|   28725.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     20|       1943.000|        1911.000|        1915.000|     5600.00|    -800.00|   19150.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1940.000|        1911.000|        1915.000|    12500.00|   -2000.00|   47875.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|    100|       1937.000|        1911.000|        1915.000|    22000.00|   -4000.00|   95750.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1937.000|        1911.000|        1915.000|    11000.00|   -2000.00|   47875.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|    100|       1932.000|        1911.000|        1915.000|    17000.00|   -4000.00|   95750.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1931.000|        1911.000|        1915.000|      160.00|     -40.00|     957.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     99|       1931.000|        1911.000|        1915.000|    15840.00|   -3960.00|   94792.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     97|       1928.000|        1911.000|        1915.000|    12610.00|   -3880.00|   92877.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1911.000|        1915.000|      130.00|     -40.00|     957.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      8|       1928.000|        1911.000|        1915.000|     1040.00|    -320.00|    7660.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     15|       1928.000|        1911.000|        1915.000|     1950.00|    -600.00|   14362.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     10|       1928.000|        1911.000|        1915.000|     1300.00|    -400.00|    9575.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1911.000|        1915.000|      130.00|     -40.00|     957.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     68|       1928.000|        1911.000|        1915.000|     8840.00|   -2720.00|   65110.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     54|       1927.000|        1911.000|        1915.000|     6480.00|   -2160.00|   51705.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1927.000|        1911.000|        1915.000|      120.00|     -40.00|     957.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     39|       1927.000|        1911.000|        1915.000|     4680.00|   -1560.00|   37342.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1927.000|        1911.000|        1915.000|      120.00|     -40.00|     957.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1927.000|        1911.000|        1915.000|      120.00|     -40.00|     957.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      4|       1927.000|        1911.000|        1915.000|      480.00|    -160.00|    3830.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1926.000|        1911.000|        1915.000|     5500.00|   -2000.00|   47875.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1927.000|        1911.000|        1915.000|     6000.00|   -2000.00|   47875.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1929.000|        1911.000|        1915.000|      700.00|    -200.00|    4787.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1911.000|        1915.000|      140.00|     -40.00|     957.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1911.000|        1915.000|      140.00|     -40.00|     957.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1911.000|        1915.000|      140.00|     -40.00|     957.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1911.000|        1915.000|      140.00|     -40.00|     957.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1911.000|        1915.000|      140.00|     -40.00|     957.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     15|       1929.000|        1911.000|        1915.000|     2100.00|    -600.00|   14362.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     25|       1929.000|        1911.000|        1915.000|     3500.00|   -1000.00|   23937.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1911.000|        1915.000|      650.00|    -200.00|    4787.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      7|       1928.000|        1911.000|        1915.000|      910.00|    -280.00|    6702.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1911.000|        1915.000|      650.00|    -200.00|    4787.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1911.000|        1915.000|      130.00|     -40.00|     957.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1911.000|        1915.000|      650.00|    -200.00|    4787.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1911.000|        1915.000|      130.00|     -40.00|     957.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1911.000|        1915.000|      130.00|     -40.00|     957.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1911.000|        1915.000|      130.00|     -40.00|     957.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1911.000|        1915.000|      650.00|    -200.00|    4787.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      2|       1928.000|        1911.000|        1915.000|      260.00|     -80.00|    1915.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      4|       1928.000|        1911.000|        1915.000|      520.00|    -160.00|    3830.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1911.000|        1915.000|      130.00|     -40.00|     957.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      4|       1928.000|        1911.000|        1915.000|      520.00|    -160.00|    3830.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1911.000|        1915.000|      650.00|    -200.00|    4787.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      3|       1928.000|        1911.000|        1915.000|      390.00|    -120.00|    2872.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|      3|       1913.000|        1911.000|        1915.000|      -60.00|    -120.00|    2872.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|      1|       1913.000|        1911.000|        1915.000|      -20.00|     -40.00|     957.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     30|       1913.000|        1911.000|        1915.000|     -600.00|   -1200.00|   28725.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     19|       1913.000|        1911.000|        1915.000|     -380.00|    -760.00|   18192.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     10|       1913.000|        1911.000|        1915.000|     -200.00|    -400.00|    9575.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     37|       1913.000|        1911.000|        1915.000|     -740.00|   -1480.00|   35427.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190724|投机        |买   |      1|       8608.000|        8581.000|        8548.000|     -300.00|    -165.00|    2137.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190724|投机        |买   |      2|       8608.000|        8581.000|        8548.000|     -600.00|    -330.00|    4274.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190724|投机        |买   |      3|       8608.000|        8581.000|        8548.000|     -900.00|    -495.00|    6411.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190724|投机        |买   |      1|       8608.000|        8581.000|        8548.000|     -300.00|    -165.00|    2137.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190724|投机        |买   |      3|       8608.000|        8581.000|        8548.000|     -900.00|    -495.00|    6411.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190807|投机        |   卖|      1|       8519.000|        8581.000|        8548.000|     -145.00|     165.00|    2137.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190807|投机        |   卖|      2|       8519.000|        8581.000|        8548.000|     -290.00|     330.00|    4274.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190807|投机        |   卖|      5|       8519.000|        8581.000|        8548.000|     -725.00|     825.00|   10685.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190807|投机        |   卖|      3|       8519.000|        8581.000|        8548.000|     -435.00|     495.00|    6411.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190807|投机        |   卖|      1|       8519.000|        8581.000|        8548.000|     -145.00|     165.00|    2137.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190808|投机        |   卖|     10|       8524.000|        8581.000|        8548.000|    -1200.00|    1650.00|   21370.00|                  0.00|
