|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20190829|郑商所  |甲醇              |     MA001      |买   |投机        |  2140.000|    10|   214000.00|开                |     20.13|        0.00|                 0.00|082903057977|
|20190829|郑商所  |甲醇              |     MA001      |   卖|投机        |  2144.000|    10|   214400.00|  平              |     60.13|      100.00|                 0.00|082903101990|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     5|   127500.00|  平              |     15.08|      350.00|                 0.00|082901879498|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879499|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     4|   102000.00|  平              |     12.06|      280.00|                 0.00|082901879500|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|    10|   255000.00|  平              |     30.15|      700.00|                 0.00|082901879501|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879502|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     2|    51000.00|  平              |      6.03|      140.00|                 0.00|082901879503|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879504|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879505|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879506|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879507|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879508|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879509|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879510|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     3|    76500.00|  平              |      9.05|      210.00|                 0.00|082901879511|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     2|    51000.00|  平              |      6.03|      140.00|                 0.00|082901879512|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     2|    51000.00|  平              |      6.03|      140.00|                 0.00|082901879513|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     6|   153000.00|  平              |     18.09|      420.00|                 0.00|082901879514|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     2|    51000.00|  平              |      6.03|      140.00|                 0.00|082901879515|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|    10|   255000.00|  平              |     30.15|      700.00|                 0.00|082901879516|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|    10|   255000.00|  平              |     30.15|      700.00|                 0.00|082901879517|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879518|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879519|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879520|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879521|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879522|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     8|   204000.00|  平              |     24.12|      560.00|                 0.00|082901879523|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879524|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879525|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|    15|   382500.00|  平              |     45.23|     1050.00|                 0.00|082901879526|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     2|    51000.00|  平              |      6.03|      140.00|                 0.00|082901879527|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     2|    51000.00|  平              |      6.03|      140.00|                 0.00|082901879528|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879529|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     3|    76500.00|  平              |      9.05|      210.00|                 0.00|082901879530|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     2|    51000.00|  平              |      6.03|      140.00|                 0.00|082901879531|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|    15|   382500.00|  平              |     45.23|     1050.00|                 0.00|082901879532|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|    10|   255000.00|  平              |     30.15|      700.00|                 0.00|082901879533|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     5|   127500.00|  平              |     15.08|      350.00|                 0.00|082901879534|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|    20|   510000.00|  平              |     60.31|     1400.00|                 0.00|082901879535|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|    20|   510000.00|  平              |     60.31|     1400.00|                 0.00|082901879536|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|    10|   255000.00|  平              |     30.15|      700.00|                 0.00|082901879537|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     5|   127500.00|  平              |     15.08|      350.00|                 0.00|082901879538|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     3|    76500.00|  平              |      9.05|      210.00|                 0.00|082901879539|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879540|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879541|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     2|    51000.00|  平              |      6.03|      140.00|                 0.00|082901879542|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879567|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879569|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879571|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879572|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879574|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879575|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879576|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879577|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879578|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879579|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     6|   153000.00|  平              |     18.09|      420.00|                 0.00|082901879580|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879581|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879582|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     4|   102000.00|  平              |     12.06|      280.00|                 0.00|082901879583|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879584|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879585|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     2|    51000.00|  平              |      6.03|      140.00|                 0.00|082901879586|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879587|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     2|    51000.00|  平              |      6.03|      140.00|                 0.00|082901879588|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879589|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879590|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     1|    25500.00|  平              |      3.02|       70.00|                 0.00|082901879591|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     6|   153000.00|  平              |     18.09|      420.00|                 0.00|082901879592|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|    10|   255000.00|  平              |     30.15|      700.00|                 0.00|082901879593|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|    10|   255000.00|  平              |     30.15|      700.00|                 0.00|082901879594|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     6|   153000.00|  平              |     18.09|      420.00|                 0.00|082901879595|
|20190829|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5100.000|     2|    51000.00|  平              |      6.03|      140.00|                 0.00|082901879597|
