                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190802
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190802


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 22658915.04  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               22821660.64
平仓盈亏 Realized P/L：                   90225.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    68920.00  客户权益 Client Equity：：           22821660.64
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2334.40  保证金占用 Margin Occupied：         15400956.54
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：         265.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     689215.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      22132710.64
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                7420704.10
权利金收入 Premium received：              5935.00  风 险 度 Risk Degree：                    67.48%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      5|         38.000|          36.000|          12.000|        0.00|       0.00|   40987.50|                300.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      2|         36.000|          36.000|          12.000|        0.00|       0.00|   16395.00|                120.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      2|         36.000|          36.000|          12.000|        0.00|       0.00|   16395.00|                120.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      1|         36.000|          36.000|          12.000|        0.00|       0.00|    8197.50|                 60.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190802|投机        |   卖|      6|         36.000|          36.000|          12.000|        0.00|       0.00|   49185.00|                360.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190802|投机        |   卖|      2|         36.000|          36.000|          12.000|        0.00|       0.00|   16395.00|                120.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190802|投机        |   卖|      2|         36.000|          36.000|          12.000|        0.00|       0.00|   16395.00|                120.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190802|投机        |   卖|      4|         36.000|          36.000|          12.000|        0.00|       0.00|   32790.00|                240.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          90.000|          60.000|        0.00|       0.00|   16875.00|                600.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          90.000|          60.000|        0.00|       0.00|   16875.00|                600.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          90.000|          60.000|        0.00|       0.00|   16875.00|                600.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          90.000|          60.000|        0.00|       0.00|   16875.00|                600.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          90.000|          60.000|        0.00|       0.00|   16875.00|                600.00|
| 上期所 |        锌        |     zn1910     | 20190719|投机        |买   |      1|      19370.000|       19290.000|       19170.000|    -1000.00|    -600.00|    6709.50|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共1337条|                  |                |         |            |     |   7569|               |                |                |    57135.00|   68920.00|19063510.29|             689480.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      白砂糖      |     SR909      |           10|     5299.700|             0|         0.000|  5321.000|  5287.000|    -1270.00|           0.00|投机        |              0.00|               0.00|
|      白砂糖      |     SR001      |            0|        0.000|            10|      5357.700|  5375.000|  5332.000|     2570.00|       26660.00|投机        |              0.00|               0.00|
|       甲醇       |     MA001      |            8|     2227.500|             0|         0.000|  2234.000|  2237.000|       60.00|       12527.20|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA001      |            0|        0.000|           200|      5185.470|  5220.000|  5186.000|    25900.00|      303381.00|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA909      |            5|     5336.000|            35|      5359.371|  5376.000|  5298.000|    11700.00|       63576.00|投机        |              0.00|               0.00|
|   棉花看跌期权   |  CF909P15600   |            0|        0.000|            46|       740.565|  2505.000|  2865.000|        0.00|       17508.75|投机        |              0.00|          658950.00|
|   棉花看涨期权   |  CF909C16800   |            0|        0.000|            30|       169.500|     1.000|     1.000|        0.00|       47906.34|投机        |              0.00|             150.00|
|   棉花看涨期权   |  CF909C17200   |            0|        0.000|           150|       110.700|     1.000|     1.000|        0.00|      239531.40|投机        |              0.00|             750.00|
|     一号棉花     |     CF909      |            0|        0.000|            85|     13427.824| 13095.000| 12735.000|   151075.00|      787893.75|投机        |              0.00|               0.00|
|     一号棉花     |     CF001      |           40|    13837.500|             0|         0.000| 13700.000| 13320.000|   -76000.00|      133200.00|投机        |              0.00|               0.00|
|     豆粕期权     |  m1909-C-3000  |           20|        1.000|            20|         1.000|     0.500|     0.500|        0.00|       14130.00|投机        |            100.00|             100.00|
|     豆粕期权     |  m1909-C-3050  |            0|        0.000|            25|         0.500|     0.500|     0.500|        0.00|       17662.50|投机        |              0.00|             125.00|
|     豆粕期权     |  m1909-C-3100  |            0|        0.000|            30|         0.500|     0.500|     0.500|        0.00|       21195.00|投机        |              0.00|             150.00|
|     豆粕期权     |  m1909-C-3150  |            0|        0.000|            55|         0.500|     0.500|     0.500|        0.00|       38857.50|投机        |              0.00|             275.00|
|     豆粕期权     |  m1909-C-3200  |            3|        2.500|            71|         0.500|     0.500|     0.500|        0.00|       50161.50|投机        |             15.00|             355.00|
|     豆粕期权     |  m1909-C-3250  |            0|        0.000|            60|         0.500|     0.500|     0.500|        0.00|       42390.00|投机        |              0.00|             300.00|
|     豆粕期权     |  m1909-P-2450  |            2|        1.000|            11|         0.500|     0.500|     0.500|        0.00|        7771.50|投机        |             10.00|              55.00|
|     豆粕期权     |  m1909-P-2500  |            9|        1.500|            29|         0.500|     0.500|     0.500|        0.00|       20488.50|投机        |             45.00|             145.00|
|     豆粕期权     |  m1909-P-2550  |           19|        0.500|            20|         0.500|     0.500|     0.500|        0.00|       14130.00|投机        |             95.00|             100.00|
|       豆油       |     y1909      |           10|     5570.000|             0|         0.000|  5528.000|  5546.000|     1800.00|       27730.00|投机        |              0.00|               0.00|
|      黄玉米      |     c1909      |           10|     1932.200|             0|         0.000|  1932.000|  1929.000|     -320.00|           0.00|投机        |              0.00|               0.00|
|      黄玉米      |     c2001      |            0|        0.000|          3794|      1975.502|  1983.000|  1983.000|      420.00|     3761751.00|投机        |              0.00|               0.00|
|       焦煤       |     jm2001     |            0|        0.000|            10|      1360.400|  1387.000|  1364.500|    -2460.00|           0.00|投机        |              0.00|               0.00|
|      聚丙烯      |     pp2001     |            0|        0.000|            10|      8218.000|  8267.000|  8228.000|     1950.00|       20570.00|投机        |              0.00|               0.00|
|      聚丙烯      |     pp1909     |           10|     8608.000|            12|      8627.333|  8617.000|  8560.000|      570.00|       25680.00|投机        |              0.00|               0.00|
|      铁矿石      |     i2001      |            0|        0.000|           144|       747.726|   756.500|   733.500|   230400.00|           0.00|投机        |              0.00|               0.00|
|      铁矿石      |     i1909      |          155|      892.387|             0|         0.000|   893.500|   871.000|  -348750.00|     1350050.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l2001      |            0|        0.000|            60|      7544.167|  7595.000|  7545.000|    15000.00|      113175.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l1909      |            0|        0.000|           108|      7674.676|  7685.000|  7640.000|    22725.00|      206280.00|投机        |              0.00|               0.00|
|     冶金焦炭     |     j2001      |            5|     2079.300|             0|         0.000|  2170.500|  2082.500|     1600.00|       83300.00|投机        |              0.00|               0.00|
|      乙二醇      |     eg2001     |            5|     4500.000|             0|         0.000|  4420.000|  4389.000|    -1550.00|       13167.00|投机        |              0.00|               0.00|
|       黄金       |     au1912     |            2|      323.550|             0|         0.000|   319.500|   321.200|    -1900.00|       32120.00|投机        |              0.00|               0.00|
|      螺纹钢      |     rb2001     |            0|        0.000|           466|      3726.240|  3659.000|  3594.000|   293990.00|     1339843.20|投机        |              0.00|               0.00|
|        镍        |     ni1910     |            4|   113752.500|             0|         0.000|113080.000|113870.000|     3160.00|       36438.40|投机        |              0.00|               0.00|
|     热轧卷板     |     hc2005     |            0|        0.000|           580|      3539.562|  3498.000|  3453.000|   246400.00|           0.00|投机        |              0.00|               0.00|
|     热轧卷板     |     hc2001     |          580|     3686.600|             0|         0.000|  3639.000|  3585.000|  -291700.00|     1663440.00|投机        |              0.00|               0.00|
|     石油沥青     |     bu1912     |          290|     3300.897|             0|         0.000|  3332.000|  3230.000|  -182500.00|      843030.00|投机        |              0.00|               0.00|
|     天然橡胶     |     ru2001     |           23|    11475.000|             0|         0.000| 11510.000| 11280.000|   -52900.00|           0.00|投机        |              0.00|               0.00|
|     天然橡胶     |     ru2005     |            0|        0.000|            23|     11745.000| 11770.000| 11545.000|    51750.00|      238981.50|投机        |              0.00|               0.00|
