                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190702
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190702


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 15465569.35  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               15406713.50
平仓盈亏 Realized P/L：                 -135315.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    57490.00  客户权益 Client Equity：：           15406713.50
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2830.85  保证金占用 Margin Occupied：          6130481.75
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     518770.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      14887943.50
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                9276231.75
权利金收入 Premium received：             21800.00  风 险 度 Risk Degree：                    39.79%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 郑商所 |      白砂糖      |     SR001      | 20190628|投机        |买   |      9|       5045.000|        5034.000|        5084.000|     3510.00|    4500.00|   22878.00|                  0.00|
| 郑商所 |      白砂糖      |     SR001      | 20190628|投机        |买   |      1|       5045.000|        5034.000|        5084.000|      390.00|     500.00|    2542.00|                  0.00|
| 郑商所 |      白砂糖      |     SR001      | 20190628|投机        |买   |     10|       5030.000|        5034.000|        5084.000|     5400.00|    5000.00|   25420.00|                  0.00|
| 郑商所 |      白砂糖      |     SR001      | 20190628|投机        |买   |     10|       5025.000|        5034.000|        5084.000|     5900.00|    5000.00|   25420.00|                  0.00|
| 郑商所 |      白砂糖      |     SR909      | 20190628|投机        |   卖|      9|       5035.000|        5022.000|        5077.000|    -3780.00|   -4950.00|   22846.50|                  0.00|
| 郑商所 |      白砂糖      |     SR909      | 20190628|投机        |   卖|      1|       5035.000|        5022.000|        5077.000|     -420.00|    -550.00|    2538.50|                  0.00|
| 郑商所 |      白砂糖      |     SR909      | 20190628|投机        |   卖|     10|       5020.000|        5022.000|        5077.000|    -5700.00|   -5500.00|   25385.00|                  0.00|
| 郑商所 |      白砂糖      |     SR909      | 20190628|投机        |   卖|     10|       5020.000|        5022.000|        5077.000|    -5700.00|   -5500.00|   25385.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190613|投机        |买   |      5|       1404.000|        1442.000|        1450.000|     4600.00|     800.00|    7250.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190613|投机        |买   |      1|       1404.000|        1442.000|        1450.000|      920.00|     160.00|    1450.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190613|投机        |买   |      4|       1404.000|        1442.000|        1450.000|     3680.00|     640.00|    5800.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190614|投机        |买   |      4|       1412.000|        1442.000|        1450.000|     3040.00|     640.00|    5800.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190614|投机        |买   |      1|       1412.000|        1442.000|        1450.000|      760.00|     160.00|    1450.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190614|投机        |买   |      5|       1412.000|        1442.000|        1450.000|     3800.00|     800.00|    7250.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190617|投机        |买   |      1|       1411.000|        1442.000|        1450.000|      780.00|     160.00|    1450.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190617|投机        |买   |      1|       1411.000|        1442.000|        1450.000|      780.00|     160.00|    1450.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190617|投机        |买   |      1|       1411.000|        1442.000|        1450.000|      780.00|     160.00|    1450.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190617|投机        |买   |      1|       1411.000|        1442.000|        1450.000|      780.00|     160.00|    1450.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190617|投机        |买   |      1|       1411.000|        1442.000|        1450.000|      780.00|     160.00|    1450.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190617|投机        |买   |      1|       1411.000|        1442.000|        1450.000|      780.00|     160.00|    1450.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190617|投机        |买   |      1|       1411.000|        1442.000|        1450.000|      780.00|     160.00|    1450.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190617|投机        |买   |      1|       1411.000|        1442.000|        1450.000|      780.00|     160.00|    1450.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190617|投机        |买   |      1|       1411.000|        1442.000|        1450.000|      780.00|     160.00|    1450.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190617|投机        |买   |      1|       1411.000|        1442.000|        1450.000|      780.00|     160.00|    1450.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190619|投机        |买   |     10|       1413.000|        1442.000|        1450.000|     7400.00|    1600.00|   14500.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190620|投机        |买   |     10|       1414.000|        1442.000|        1450.000|     7200.00|    1600.00|   14500.00|                  0.00|
| 郑商所 |       玻璃       |     FG909      | 20190613|投机        |   卖|      2|       1452.000|        1500.000|        1511.000|    -2360.00|    -440.00|    3022.00|                  0.00|
| 郑商所 |       玻璃       |     FG909      | 20190613|投机        |   卖|      8|       1452.000|        1500.000|        1511.000|    -9440.00|   -1760.00|   12088.00|                  0.00|
| 郑商所 |       玻璃       |     FG909      | 20190614|投机        |   卖|      4|       1462.000|        1500.000|        1511.000|    -3920.00|    -880.00|    6044.00|                  0.00|
| 郑商所 |       玻璃       |     FG909      | 20190614|投机        |   卖|      1|       1462.000|        1500.000|        1511.000|     -980.00|    -220.00|    1511.00|                  0.00|
| 郑商所 |       玻璃       |     FG909      | 20190614|投机        |   卖|      5|       1462.000|        1500.000|        1511.000|    -4900.00|   -1100.00|    7555.00|                  0.00|
| 郑商所 |       玻璃       |     FG909      | 20190617|投机        |   卖|      2|       1466.000|        1500.000|        1511.000|    -1800.00|    -440.00|    3022.00|                  0.00|
| 郑商所 |       玻璃       |     FG909      | 20190617|投机        |   卖|      1|       1466.000|        1500.000|        1511.000|     -900.00|    -220.00|    1511.00|                  0.00|
| 郑商所 |       玻璃       |     FG909      | 20190617|投机        |   卖|      1|       1466.000|        1500.000|        1511.000|     -900.00|    -220.00|    1511.00|                  0.00|
| 郑商所 |       玻璃       |     FG909      | 20190617|投机        |   卖|      2|       1466.000|        1500.000|        1511.000|    -1800.00|    -440.00|    3022.00|                  0.00|
| 郑商所 |       玻璃       |     FG909      | 20190617|投机        |   卖|      1|       1466.000|        1500.000|        1511.000|     -900.00|    -220.00|    1511.00|                  0.00|
| 郑商所 |       玻璃       |     FG909      | 20190617|投机        |   卖|      1|       1466.000|        1500.000|        1511.000|     -900.00|    -220.00|    1511.00|                  0.00|
| 郑商所 |       玻璃       |     FG909      | 20190617|投机        |   卖|      1|       1466.000|        1500.000|        1511.000|     -900.00|    -220.00|    1511.00|                  0.00|
| 郑商所 |       玻璃       |     FG909      | 20190617|投机        |   卖|      1|       1466.000|        1500.000|        1511.000|     -900.00|    -220.00|    1511.00|                  0.00|
| 郑商所 |       玻璃       |     FG909      | 20190619|投机        |   卖|     10|       1473.000|        1500.000|        1511.000|    -7600.00|   -2200.00|   15110.00|                  0.00|
| 郑商所 |       玻璃       |     FG909      | 20190620|投机        |   卖|     10|       1484.000|        1500.000|        1511.000|    -5400.00|   -2200.00|   15110.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190603|投机        |买   |     10|       2363.000|        2375.000|        2388.000|     2500.00|    1300.00|   16716.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190614|投机        |买   |      1|       2386.000|        2375.000|        2388.000|       20.00|     130.00|    1671.60|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190614|投机        |买   |      3|       2385.000|        2375.000|        2388.000|       90.00|     390.00|    5014.80|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190614|投机        |买   |      2|       2386.000|        2375.000|        2388.000|       40.00|     260.00|    3343.20|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190614|投机        |买   |      4|       2386.000|        2375.000|        2388.000|       80.00|     520.00|    6686.40|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190618|投机        |买   |     10|       2384.000|        2375.000|        2388.000|      400.00|    1300.00|   16716.00|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190603|投机        |   卖|     10|       2311.000|        2290.000|        2312.000|     -100.00|   -2200.00|   16184.00|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190614|投机        |   卖|      1|       2337.000|        2290.000|        2312.000|      250.00|    -220.00|    1618.40|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190614|投机        |   卖|      1|       2336.000|        2290.000|        2312.000|      240.00|    -220.00|    1618.40|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190614|投机        |   卖|      2|       2336.000|        2290.000|        2312.000|      480.00|    -440.00|    3236.80|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190614|投机        |   卖|      2|       2337.000|        2290.000|        2312.000|      500.00|    -440.00|    3236.80|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190614|投机        |   卖|      4|       2337.000|        2290.000|        2312.000|     1000.00|    -880.00|    6473.60|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190618|投机        |   卖|      1|       2344.000|        2290.000|        2312.000|      320.00|    -220.00|    1618.40|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190618|投机        |   卖|      9|       2344.000|        2290.000|        2312.000|     2880.00|   -1980.00|   14565.60|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190701|投机        |买   |      6|       2310.000|        2290.000|        2312.000|      120.00|    1320.00|    9710.40|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190701|投机        |买   |      2|       2310.000|        2290.000|        2312.000|       40.00|     440.00|    3236.80|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190701|投机        |买   |      1|       2310.000|        2290.000|        2312.000|       20.00|     220.00|    1618.40|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190701|投机        |买   |      1|       2310.000|        2290.000|        2312.000|       20.00|     220.00|    1618.40|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190701|投机        |买   |      2|       2310.000|        2290.000|        2312.000|       40.00|     440.00|    3236.80|                  0.00|
