                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190925
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190925


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 17286364.58  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：             83327.79  期末结存 Balance c/f：               17653198.88
平仓盈亏 Realized P/L：                    1175.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   286170.00  客户权益 Client Equity：：           17653198.88
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2503.49  保证金占用 Margin Occupied：          9067196.50
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        3490.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      11925.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      17644763.88
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                8586002.38
权利金收入 Premium received：             60945.00  风 险 度 Risk Degree：                    51.36%
权利金支出 Premium paid：                 62280.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190925|出入金                  |        83327.79|            0.00|8001888888 公司调整 入金(人民币):83327.79 2019第三季度利息|
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |        83327.79|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190925|大商所  |铁矿石            |     i2001      |   卖|投机        |   623.500|    35|  2182250.00|开                |    219.53|        0.00|                 0.00|30683986    |
|20190925|大商所  |铁矿石            |     i2005      |买   |投机        |   556.500|     5|   278250.00|开                |     27.99|        0.00|                 0.00|30073997    |
|20190925|大商所  |铁矿石            |     i2005      |买   |投机        |   558.500|     9|   502650.00|开                |     50.57|        0.00|                 0.00|30118449    |
|20190925|大商所  |铁矿石            |     i2005      |买   |投机        |   558.500|     1|    55850.00|开                |      5.62|        0.00|                 0.00|30118450    |
|20190925|大商所  |铁矿石            |     i2009      |   卖|投机        |   512.500|     5|   256250.00|开                |     25.78|        0.00|                 0.00|30073998    |
|20190925|大商所  |铁矿石            |     i2009      |   卖|投机        |   515.000|    10|   515000.00|开                |     51.81|        0.00|                 0.00|30118451    |
|20190925|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7620.000|     1|    38100.00|  平              |      2.02|      -75.00|                 0.00|30586179    |
|20190925|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7620.000|     2|    76200.00|  平              |      4.05|     -150.00|                 0.00|30586180    |
|20190925|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7620.000|     2|    76200.00|  平              |      4.05|     -150.00|                 0.00|30586188    |
|20190925|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7580.000|     6|   227400.00|  平              |     12.14|      750.00|                 0.00|30818975    |
|20190925|大商所  |乙二醇            |     eg2001     |   卖|投机        |  5169.000|     1|    51690.00|开                |      4.03|        0.00|                 0.00|30782460    |
|20190925|大商所  |乙二醇            |     eg2001     |   卖|投机        |  5169.000|     2|   103380.00|开                |      8.06|        0.00|                 0.00|30782462    |
|20190925|大商所  |乙二醇            |     eg2001     |   卖|投机        |  5169.000|     7|   361830.00|开                |     28.22|        0.00|                 0.00|30782466    |
|20190925|大商所  |乙二醇            |     eg2005     |买   |投机        |  4844.000|     1|    48440.00|开                |      4.03|        0.00|                 0.00|30782459    |
|20190925|大商所  |乙二醇            |     eg2005     |买   |投机        |  4844.000|     2|    96880.00|开                |      8.06|        0.00|                 0.00|30782461    |
|20190925|大商所  |乙二醇            |     eg2005     |买   |投机        |  4844.000|     1|    48440.00|开                |      4.03|        0.00|                 0.00|30782463    |
|20190925|大商所  |乙二醇            |     eg2005     |买   |投机        |  4844.000|     5|   242200.00|开                |     20.15|        0.00|                 0.00|30782464    |
|20190925|大商所  |乙二醇            |     eg2005     |买   |投机        |  4844.000|     1|    48440.00|开                |      4.03|        0.00|                 0.00|30782465    |
|20190925|上期所  |铝                |     al1911     |   卖|投机        | 14130.000|     5|   353250.00|开                |     15.21|        0.00|                 0.00|000002710229|
|20190925|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3504.000|     2|    70080.00|开                |      7.05|        0.00|                 0.00|000001552144|
|20190925|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3504.000|     1|    35040.00|开                |      3.53|        0.00|                 0.00|000001552145|
|20190925|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3504.000|     8|   280320.00|开                |     28.20|        0.00|                 0.00|000001552146|
|20190925|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3494.000|     1|    34940.00|平今              |      3.51|     -100.00|                 0.00|000002724912|
|20190925|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3494.000|     2|    69880.00|平今              |      7.03|     -200.00|                 0.00|000002724928|
|20190925|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3494.000|     1|    34940.00|平今              |      3.51|     -100.00|                 0.00|000002724949|
|20190925|上期所  |天然橡胶          |     ru2001     |买   |投机        | 11790.000|     1|   117900.00|开                |      5.38|        0.00|                 0.00|000002426094|
|20190925|上期所  |天然橡胶          |     ru2005     |   卖|投机        | 11935.000|     1|   119350.00|开                |      5.44|        0.00|                 0.00|000002429886|
|20190925|上期所  |铜                |     cu1911     |买   |投机        | 47000.000|     2|   470000.00|平昨              |     23.78|     1100.00|                 0.00|000002695806|
|20190925|上期所  |铜                |     cu1911     |   卖|投机        | 47020.000|     1|   235100.00|平昨              |     11.90|     -450.00|                 0.00|000002727266|
|20190925|上期所  |铜                |     cu1911     |   卖|投机        | 47020.000|     1|   235100.00|平昨              |     11.90|     -450.00|                 0.00|000002731209|
|20190925|上期所  |铜                |     cu1912     |买   |投机        | 46960.000|     1|   234800.00|开                |     11.88|        0.00|                 0.00|000002526335|
|20190925|上期所  |铜                |     cu1912     |   卖|投机        | 47030.000|     1|   235150.00|平今              |      0.14|      350.00|                 0.00|000002670566|
|20190925|郑商所  |玻璃              |     FG001      |买   |投机        |  1409.000|     3|    84540.00|  平              |      9.05|      360.00|                 0.00|092502984022|
|20190925|郑商所  |玻璃              |     FG001      |买   |投机        |  1409.000|     7|   197260.00|  平              |     21.12|      840.00|                 0.00|092502984023|
|20190925|郑商所  |玻璃              |     FG001      |买   |投机        |  1409.000|    10|   281800.00|  平              |     30.17|     1200.00|                 0.00|092502984024|
|20190925|郑商所  |玻璃              |     FG001      |买   |投机        |  1409.000|    10|   281800.00|  平              |     30.17|     1200.00|                 0.00|092502984025|
|20190925|郑商所  |甲醇              |     MA001      |买   |投机        |  2410.000|     3|    72300.00|开                |      6.04|        0.00|                 0.00|092502197137|
|20190925|郑商所  |甲醇              |     MA001      |买   |投机        |  2410.000|     1|    24100.00|开                |      2.01|        0.00|                 0.00|092502197139|
|20190925|郑商所  |甲醇              |     MA001      |买   |投机        |  2410.000|     1|    24100.00|开                |      2.01|        0.00|                 0.00|092502197141|
|20190925|郑商所  |甲醇              |     MA001      |买   |投机        |  2410.000|     1|    24100.00|开                |      2.01|        0.00|                 0.00|092502197143|
|20190925|郑商所  |甲醇              |     MA001      |买   |投机        |  2410.000|     1|    24100.00|开                |      2.01|        0.00|                 0.00|092502197145|
|20190925|郑商所  |甲醇              |     MA001      |买   |投机        |  2410.000|     1|    24100.00|开                |      2.01|        0.00|                 0.00|092502197147|
|20190925|郑商所  |甲醇              |     MA001      |买   |投机        |  2410.000|     1|    24100.00|开                |      2.01|        0.00|                 0.00|092502197149|
|20190925|郑商所  |甲醇              |     MA001      |买   |投机        |  2410.000|     1|    24100.00|开                |      2.01|        0.00|                 0.00|092502197151|
|20190925|郑商所  |甲醇              |     MA001      |买   |投机        |  2410.000|     5|   120500.00|开                |     10.07|        0.00|                 0.00|092502197153|
|20190925|郑商所  |甲醇              |     MA001      |买   |投机        |  2410.000|     1|    24100.00|开                |      2.01|        0.00|                 0.00|092502197155|
|20190925|郑商所  |甲醇              |     MA001      |买   |投机        |  2410.000|     1|    24100.00|开                |      2.01|        0.00|                 0.00|092502197157|
|20190925|郑商所  |甲醇              |     MA001      |买   |投机        |  2410.000|     1|    24100.00|开                |      2.01|        0.00|                 0.00|092502197159|
|20190925|郑商所  |甲醇              |     MA001      |买   |投机        |  2410.000|     1|    24100.00|开                |      2.01|        0.00|                 0.00|092502197161|
|20190925|郑商所  |甲醇              |     MA001      |买   |投机        |  2410.000|     2|    48200.00|开                |      4.03|        0.00|                 0.00|092502197163|
|20190925|郑商所  |甲醇              |     MA001      |买   |投机        |  2410.000|     1|    24100.00|开                |      2.01|        0.00|                 0.00|092502197165|
|20190925|郑商所  |甲醇              |     MA001      |买   |投机        |  2410.000|     1|    24100.00|开                |      2.01|        0.00|                 0.00|092502197167|
|20190925|郑商所  |甲醇              |     MA001      |买   |投机        |  2410.000|     7|   168700.00|开                |     14.10|        0.00|                 0.00|092502197169|
|20190925|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  5150.000|    20|   515000.00|开                |     60.31|        0.00|                 0.00|092502842219|
|20190925|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  5148.000|     5|   128700.00|  平              |      0.08|     -250.00|                 0.00|092502979019|
|20190925|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  5148.000|     1|    25740.00|  平              |      0.02|      -50.00|                 0.00|092502981602|
|20190925|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  5148.000|     4|   102960.00|  平              |      0.06|     -200.00|                 0.00|092502981603|
|20190925|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  5148.000|     1|    25740.00|  平              |      0.02|      -50.00|                 0.00|092502981604|
|20190925|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  5148.000|     1|    25740.00|  平              |      0.02|      -50.00|                 0.00|092502981608|
|20190925|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  5148.000|     1|    25740.00|  平              |      0.02|      -50.00|                 0.00|092502981609|
|20190925|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  5148.000|     1|    25740.00|  平              |      0.02|      -50.00|                 0.00|092502981610|
|20190925|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  5148.000|     1|    25740.00|  平              |      0.02|      -50.00|                 0.00|092502981849|
|20190925|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  5144.000|     1|    25720.00|  平              |      0.02|      -70.00|                 0.00|092502994767|
|20190925|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  5144.000|     9|   231480.00|  平              |     15.14|     -630.00|                 0.00|092502994768|
|20190925|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  5144.000|     2|    51440.00|  平              |      6.03|     -140.00|                 0.00|092503014431|
