                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190821
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190821


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27886486.27  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               28286200.49
平仓盈亏 Realized P/L：                  -24075.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   425320.00  客户权益 Client Equity：：           28286200.49
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2820.78  保证金占用 Margin Occupied：         12898375.05
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        2150.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      38580.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      28249770.49
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               15387825.44
权利金收入 Premium received：             22540.00  风 险 度 Risk Degree：                    45.60%
权利金支出 Premium paid：                 21250.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 郑商所 |       甲醇       |     MA001      | 20190819|投机        |买   |      5|       2210.000|        2200.000|        2148.000|    -3100.00|   -2600.00|    7518.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |     15|       2212.000|        2200.000|        2148.000|    -9600.00|   -7800.00|   22554.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |     15|       2206.000|        2200.000|        2148.000|    -8700.00|   -7800.00|   22554.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |      2|       2190.000|        2200.000|        2148.000|     -840.00|   -1040.00|    3007.20|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |      1|       2190.000|        2200.000|        2148.000|     -420.00|    -520.00|    1503.60|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |      1|       2190.000|        2200.000|        2148.000|     -420.00|    -520.00|    1503.60|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |      1|       2190.000|        2200.000|        2148.000|     -420.00|    -520.00|    1503.60|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |      5|       2190.000|        2200.000|        2148.000|    -2100.00|   -2600.00|    7518.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |      1|       2136.000|        2200.000|        2148.000|      120.00|     120.00|    1503.60|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |      1|       2136.000|        2200.000|        2148.000|      120.00|     120.00|    1503.60|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |      1|       2136.000|        2200.000|        2148.000|      120.00|     120.00|    1503.60|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |      1|       2136.000|        2200.000|        2148.000|      120.00|     120.00|    1503.60|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |      1|       2136.000|        2200.000|        2148.000|      120.00|     120.00|    1503.60|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |     90|       2135.000|        2200.000|        2148.000|    11700.00|   11700.00|  135324.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190730|投机        |   卖|     30|       5190.000|        5234.000|        5164.000|     3900.00|   10500.00|   46476.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190730|投机        |   卖|     10|       5190.000|        5234.000|        5164.000|     1300.00|    3500.00|   15492.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190730|投机        |   卖|      1|       5182.000|        5234.000|        5164.000|       90.00|     350.00|    1549.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190730|投机        |   卖|      4|       5182.000|        5234.000|        5164.000|      360.00|    1400.00|    6196.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|     10|       5160.000|        5234.000|        5164.000|     -200.00|    3500.00|   15492.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      1|       5152.000|        5234.000|        5164.000|      -60.00|     350.00|    1549.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      2|       5152.000|        5234.000|        5164.000|     -120.00|     700.00|    3098.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      1|       5152.000|        5234.000|        5164.000|      -60.00|     350.00|    1549.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      1|       5152.000|        5234.000|        5164.000|      -60.00|     350.00|    1549.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      1|       5152.000|        5234.000|        5164.000|      -60.00|     350.00|    1549.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      1|       5152.000|        5234.000|        5164.000|      -60.00|     350.00|    1549.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      1|       5152.000|        5234.000|        5164.000|      -60.00|     350.00|    1549.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      1|       5152.000|        5234.000|        5164.000|      -60.00|     350.00|    1549.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      1|       5152.000|        5234.000|        5164.000|      -60.00|     350.00|    1549.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      3|       5152.000|        5234.000|        5164.000|     -180.00|    1050.00|    4647.60|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      2|       5152.000|        5234.000|        5164.000|     -120.00|     700.00|    3098.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190805|投机        |   卖|      2|       5140.000|        5234.000|        5164.000|     -240.00|     700.00|    3098.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190805|投机        |   卖|      6|       5140.000|        5234.000|        5164.000|     -720.00|    2100.00|    9295.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190805|投机        |   卖|      2|       5140.000|        5234.000|        5164.000|     -240.00|     700.00|    3098.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190805|投机        |   卖|     10|       5114.000|        5234.000|        5164.000|    -2500.00|    3500.00|   15492.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190806|投机        |   卖|     10|       5130.000|        5234.000|        5164.000|    -1700.00|    3500.00|   15492.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190806|投机        |   卖|      1|       5144.000|        5234.000|        5164.000|     -100.00|     350.00|    1549.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190806|投机        |   卖|      1|       5142.000|        5234.000|        5164.000|     -110.00|     350.00|    1549.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190806|投机        |   卖|      1|       5142.000|        5234.000|        5164.000|     -110.00|     350.00|    1549.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190806|投机        |   卖|      1|       5142.000|        5234.000|        5164.000|     -110.00|     350.00|    1549.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190806|投机        |   卖|      1|       5142.000|        5234.000|        5164.000|     -110.00|     350.00|    1549.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190807|投机        |   卖|      8|       5134.000|        5234.000|        5164.000|    -1200.00|    2800.00|   12393.60|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190807|投机        |   卖|      1|       5134.000|        5234.000|        5164.000|     -150.00|     350.00|    1549.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190807|投机        |   卖|      1|       5134.000|        5234.000|        5164.000|     -150.00|     350.00|    1549.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190808|投机        |   卖|     15|       5090.000|        5234.000|        5164.000|    -5550.00|    5250.00|   23238.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190808|投机        |   卖|      2|       5142.000|        5234.000|        5164.000|     -220.00|     700.00|    3098.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190808|投机        |   卖|      2|       5142.000|        5234.000|        5164.000|     -220.00|     700.00|    3098.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190808|投机        |   卖|      1|       5142.000|        5234.000|        5164.000|     -110.00|     350.00|    1549.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190808|投机        |   卖|      3|       5140.000|        5234.000|        5164.000|     -360.00|    1050.00|    4647.60|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190808|投机        |   卖|      2|       5140.000|        5234.000|        5164.000|     -240.00|     700.00|    3098.40|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190815|投机        |   卖|     15|       5170.000|        5234.000|        5164.000|      450.00|    5250.00|   23238.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190815|投机        |   卖|     10|       5180.000|        5234.000|        5164.000|      800.00|    3500.00|   15492.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190820|投机        |   卖|      5|       5214.000|        5234.000|        5164.000|     1250.00|    1750.00|    7746.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190821|投机        |   卖|     20|       5170.000|        5234.000|        5164.000|      600.00|     600.00|   30984.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190821|投机        |   卖|     20|       5144.000|        5234.000|        5164.000|    -2000.00|   -2000.00|   30984.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190821|投机        |   卖|     10|       5160.000|        5234.000|        5164.000|     -200.00|    -200.00|   15492.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA909      | 20190730|投机        |买   |      1|       5336.000|        5282.000|        5224.000|     -560.00|    -290.00|    2612.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA909      | 20190730|投机        |买   |      4|       5336.000|        5282.000|        5224.000|    -2240.00|   -1160.00|   10448.00|                  0.00|
