                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190809
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190809


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 25441901.23  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               26933250.46
平仓盈亏 Realized P/L：                    6770.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  1484110.00  客户权益 Client Equity：：           26933250.46
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      6670.77  保证金占用 Margin Occupied：         16020666.80
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        1140.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      55835.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      26878555.46
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               10912583.66
权利金收入 Premium received：             52910.00  风 险 度 Risk Degree：                    59.48%
权利金支出 Premium paid：                 45770.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190809|银期转账                |        10000.00|            0.00|银期转账自动凭证(入金)10000               |
|20190809|银期转账                |            0.00|        10000.00|银期转账自动凭证(出金)10000               |
----------------------------------------------------------------------------------------------------------------
|共   2条|                        |        10000.00|        10000.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|     66|       1977.000|        1947.000|        1923.000|    35640.00|   15840.00|   63459.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      1|       1977.000|        1947.000|        1923.000|      540.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      2|       1977.000|        1947.000|        1923.000|     1080.00|     480.00|    1923.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|     31|       1977.000|        1947.000|        1923.000|    16740.00|    7440.00|   29806.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      3|       1977.000|        1947.000|        1923.000|     1620.00|     720.00|    2884.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      2|       1977.000|        1947.000|        1923.000|     1080.00|     480.00|    1923.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      1|       1977.000|        1947.000|        1923.000|      540.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      4|       1977.000|        1947.000|        1923.000|     2160.00|     960.00|    3846.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|     10|       1977.000|        1947.000|        1923.000|     5400.00|    2400.00|    9615.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      1|       1977.000|        1947.000|        1923.000|      540.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      5|       1977.000|        1947.000|        1923.000|     2700.00|    1200.00|    4807.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      1|       1977.000|        1947.000|        1923.000|      540.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|    173|       1977.000|        1947.000|        1923.000|    93420.00|   41520.00|  166339.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|     30|       1977.000|        1947.000|        1923.000|    16200.00|    7200.00|   28845.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|     10|       1977.000|        1947.000|        1923.000|     5400.00|    2400.00|    9615.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      5|       1977.000|        1947.000|        1923.000|     2700.00|    1200.00|    4807.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      1|       1977.000|        1947.000|        1923.000|      540.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      1|       1977.000|        1947.000|        1923.000|      540.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|    100|       1977.000|        1947.000|        1923.000|    54000.00|   24000.00|   96150.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      1|       1977.000|        1947.000|        1923.000|      540.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      1|       1977.000|        1947.000|        1923.000|      540.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      1|       1977.000|        1947.000|        1923.000|      540.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      1|       1977.000|        1947.000|        1923.000|      540.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      5|       1977.000|        1947.000|        1923.000|     2700.00|    1200.00|    4807.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      1|       1977.000|        1947.000|        1923.000|      540.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|      1|       1977.000|        1947.000|        1923.000|      540.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|     42|       1977.000|        1947.000|        1923.000|    22680.00|   10080.00|   40383.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190719|投机        |   卖|     20|       1977.000|        1947.000|        1923.000|    10800.00|    4800.00|   19230.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      3|       1966.000|        1947.000|        1923.000|     1290.00|     720.00|    2884.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|     97|       1966.000|        1947.000|        1923.000|    41710.00|   23280.00|   93265.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|    100|       1966.000|        1947.000|        1923.000|    43000.00|   24000.00|   96150.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|    104|       1965.000|        1947.000|        1923.000|    43680.00|   24960.00|   99996.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1947.000|        1923.000|      420.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|     16|       1965.000|        1947.000|        1923.000|     6720.00|    3840.00|   15384.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|     13|       1965.000|        1947.000|        1923.000|     5460.00|    3120.00|   12499.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|     10|       1965.000|        1947.000|        1923.000|     4200.00|    2400.00|    9615.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1947.000|        1923.000|      420.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      3|       1965.000|        1947.000|        1923.000|     1260.00|     720.00|    2884.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      3|       1965.000|        1947.000|        1923.000|     1260.00|     720.00|    2884.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1947.000|        1923.000|      420.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|     48|       1965.000|        1947.000|        1923.000|    20160.00|   11520.00|   46152.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|    100|       1964.000|        1947.000|        1923.000|    41000.00|   24000.00|   96150.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      2|       1965.000|        1947.000|        1923.000|      840.00|     480.00|    1923.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      4|       1965.000|        1947.000|        1923.000|     1680.00|     960.00|    3846.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      5|       1965.000|        1947.000|        1923.000|     2100.00|    1200.00|    4807.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|     31|       1965.000|        1947.000|        1923.000|    13020.00|    7440.00|   29806.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1947.000|        1923.000|      420.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1947.000|        1923.000|      420.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      3|       1965.000|        1947.000|        1923.000|     1260.00|     720.00|    2884.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      6|       1965.000|        1947.000|        1923.000|     2520.00|    1440.00|    5769.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      3|       1965.000|        1947.000|        1923.000|     1260.00|     720.00|    2884.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      4|       1965.000|        1947.000|        1923.000|     1680.00|     960.00|    3846.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1947.000|        1923.000|      420.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1947.000|        1923.000|      420.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1947.000|        1923.000|      420.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1947.000|        1923.000|      420.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1947.000|        1923.000|      420.00|     240.00|     961.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      3|       1965.000|        1947.000|        1923.000|     1260.00|     720.00|    2884.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      5|       1965.000|        1947.000|        1923.000|     2100.00|    1200.00|    4807.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      4|       1965.000|        1947.000|        1923.000|     1680.00|     960.00|    3846.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      3|       1965.000|        1947.000|        1923.000|     1260.00|     720.00|    2884.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      7|       1965.000|        1947.000|        1923.000|     2940.00|    1680.00|    6730.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|     13|       1965.000|        1947.000|        1923.000|     5460.00|    3120.00|   12499.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      7|       1965.000|        1947.000|        1923.000|     2940.00|    1680.00|    6730.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      8|       1965.000|        1947.000|        1923.000|     3360.00|    1920.00|    7692.00|                  0.00|
