                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191021
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191021


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 15149460.10  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：          -1000000.00  期末结存 Balance c/f：               14332852.69
平仓盈亏 Realized P/L：                  -63425.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   261360.00  客户权益 Client Equity：：           14332852.69
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1527.41  保证金占用 Margin Occupied：          8553253.65
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       29065.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      29420.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      14332497.69
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                5779599.04
权利金收入 Premium received：              9845.00  风 险 度 Risk Degree：                    59.68%
权利金支出 Premium paid：                 22860.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20191021|银期转账                |            0.00|      1000000.00|银期转账自动凭证(出金)1000000             |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |            0.00|      1000000.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |     天然橡胶     |     ru2005     | 20190829|投机        |   卖|      1|      11850.000|       11855.000|       11895.000|     -450.00|    -400.00|   10705.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190829|投机        |   卖|      1|      11850.000|       11855.000|       11895.000|     -450.00|    -400.00|   10705.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190903|投机        |   卖|      3|      12005.000|       11855.000|       11895.000|     3300.00|   -1200.00|   32116.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190925|投机        |   卖|      1|      11935.000|       11855.000|       11895.000|      400.00|    -400.00|   10705.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190927|投机        |   卖|      1|      11600.000|       11855.000|       11895.000|    -2950.00|    -400.00|   10705.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190927|投机        |   卖|      1|      11600.000|       11855.000|       11895.000|    -2950.00|    -400.00|   10705.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20191008|投机        |   卖|      2|      11650.000|       11855.000|       11895.000|    -4900.00|    -800.00|   21411.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20191016|投机        |买   |      9|      11770.000|       11855.000|       11895.000|    11250.00|    3600.00|   96349.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20191016|投机        |买   |      2|      11770.000|       11855.000|       11895.000|     2500.00|     800.00|   21411.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20191016|投机        |买   |     10|      11770.000|       11855.000|       11895.000|    12500.00|    4000.00|  107055.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20191016|投机        |买   |      1|      11770.000|       11855.000|       11895.000|     1250.00|     400.00|   10705.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20191017|投机        |买   |     18|      11735.000|       11855.000|       11895.000|    28800.00|    7200.00|  192699.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20191021|投机        |   卖|      2|      11875.000|       11855.000|       11895.000|     -400.00|    -400.00|   21411.00|                  0.00|
| 上期所 |        铜        |     cu2001     | 20191017|投机        |买   |      1|      46680.000|       46740.000|       47100.000|     2100.00|    1800.00|   16485.00|                  0.00|
| 上期所 |        铜        |     cu2001     | 20191017|投机        |买   |      1|      46680.000|       46740.000|       47100.000|     2100.00|    1800.00|   16485.00|                  0.00|
| 上期所 |        铜        |     cu2001     | 20191017|投机        |买   |      1|      46680.000|       46740.000|       47100.000|     2100.00|    1800.00|   16485.00|                  0.00|
| 上期所 |      铜期权      |  cu1911C53000  | 20190905|投机        |   卖|      2|         33.000|           1.000|           1.000|        0.00|       0.00|   23535.00|                 10.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      2|         27.000|           1.000|           1.000|        0.00|       0.00|   23535.00|                 10.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      3|         28.000|           1.000|           1.000|        0.00|       0.00|   35302.50|                 15.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      2|         27.000|           1.000|           1.000|        0.00|       0.00|   23535.00|                 10.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      2|         27.000|           1.000|           1.000|        0.00|       0.00|   23535.00|                 10.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      1|         27.000|           1.000|           1.000|        0.00|       0.00|   11767.50|                  5.00|
| 上期所 |      铜期权      |  cu1911P43000  | 20190826|投机        |   卖|      1|        126.000|           1.000|           1.000|        0.00|       0.00|   13405.00|                  5.00|
| 上期所 |      铜期权      |  cu1911P43000  | 20190826|投机        |   卖|      1|        126.000|           1.000|           1.000|        0.00|       0.00|   13405.00|                  5.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共1248条|                  |                |         |            |     |   4887|               |                |                |   493260.00|  261360.00|14225667.10|              58485.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      白砂糖      |     SR005      |           15|     5406.533|             0|         0.000|  5414.000|  5423.000|     2510.00|           0.00|投机        |              0.00|               0.00|
|      白砂糖      |     SR001      |            0|        0.000|            15|      5529.867|  5523.000|  5552.000|    -3580.00|       41640.00|投机        |              0.00|               0.00|
|       玻璃       |     FG001      |          460|     1435.000|           268|      1465.019|  1463.000|  1502.000|   233760.00|      690920.00|投机        |              0.00|               0.00|
|       红枣       |     CJ912      |           16|    10213.125|             0|         0.000|  9885.000|  9985.000|     8000.00|       55916.00|投机        |              0.00|               0.00|
|       甲醇       |     MA001      |           55|     2356.309|             0|         0.000|  2201.000|  2169.000|   -17350.00|       83506.50|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA001      |           40|     5054.500|             0|         0.000|  4970.000|  4908.000|    -9450.00|       58896.00|投机        |              0.00|               0.00|
|       豆粕       |     m2005      |            0|        0.000|            30|      2893.000|  2914.000|  2924.000|    -4500.00|           0.00|投机        |              0.00|               0.00|
|       豆粕       |     m2001      |           30|     2973.000|             0|         0.000|  2992.000|  3036.000|    13500.00|       45540.00|投机        |              0.00|               0.00|
|     豆粕期权     |  m2001-P-2400  |           19|        3.000|           132|         1.500|     0.500|     0.500|        0.00|      100848.00|投机        |             95.00|             660.00|
|     豆粕期权     |  m2001-P-2450  |            1|        4.500|            84|         1.470|     0.500|     0.500|        0.00|       64176.00|投机        |              5.00|             420.00|
|     豆粕期权     |  m2001-P-2500  |            0|        0.000|            97|         2.897|     0.500|     0.500|        0.00|       74108.00|投机        |              0.00|             485.00|
|     豆粕期权     |  m2001-P-2550  |            8|        3.000|             8|         3.000|     0.500|     0.500|        0.00|        6112.00|投机        |             40.00|              40.00|
|     豆粕期权     |  m2001-P-2600  |            5|        1.000|             5|         1.000|     0.500|     0.500|        0.00|        3820.00|投机        |             25.00|              25.00|
|     豆粕期权     |  m2001-P-2700  |            8|        2.188|             8|         2.000|     2.000|     1.000|        0.00|        6152.00|投机        |             80.00|              80.00|
|     豆粕期权     |  m2001-P-2750  |            1|        3.500|             1|         3.500|     4.500|     2.000|        0.00|         779.00|投机        |             20.00|              20.00|
|     豆粕期权     |  m2001-P-2800  |            1|        6.500|             3|         6.500|     9.500|     5.000|        0.00|        1618.00|投机        |             50.00|             150.00|
|     豆粕期权     |  m2001-P-2850  |           12|       29.375|            12|        29.375|    17.500|    10.500|        0.00|       17915.00|投机        |           1260.00|            1260.00|
|     豆粕期权     |  m2001-P-2900  |            5|       32.000|             5|        32.000|    30.000|    19.000|        0.00|           0.00|投机        |            950.00|             950.00|
|     豆粕期权     |  m2001-C-3150  |            5|       16.000|             5|        16.000|    16.500|    26.000|        0.00|        6510.00|投机        |           1300.00|            1300.00|
|     豆粕期权     |  m2001-P-2950  |            9|       58.444|             5|        54.000|    47.500|    32.000|        0.00|       15090.00|投机        |           2880.00|            1600.00|
|     豆粕期权     |  m2001-C-3050  |            1|       38.500|             1|        38.500|    42.500|    60.500|        0.00|        2158.00|投机        |            605.00|             605.00|
|     豆粕期权     |  m2001-C-3000  |            7|       55.214|             7|        56.500|    63.000|    86.500|        0.00|       17841.00|投机        |           6055.00|            6055.00|
|     豆粕期权     |  m2001-C-2950  |            5|       81.500|             5|        81.500|    89.500|   118.000|        0.00|           0.00|投机        |           5900.00|            5900.00|
|     豆粕期权     |  m2001-C-2850  |            5|       83.000|             5|        83.000|   159.000|   196.000|        0.00|           0.00|投机        |           9800.00|            9800.00|
|      黄玉米      |     c2001      |           30|     1858.000|             0|         0.000|  1855.000|  1852.000|     -900.00|           0.00|投机        |              0.00|               0.00|
|      黄玉米      |     c2005      |          105|     1919.581|           575|      1902.800|  1926.000|  1923.000|    12800.00|      552862.50|投机        |              0.00|               0.00|
|       焦煤       |     jm2005     |            0|        0.000|             3|      1163.500|  1171.500|  1178.500|    -1260.00|           0.00|投机        |              0.00|               0.00|
|       焦煤       |     jm2001     |            3|     1223.500|             0|         0.000|  1232.000|  1237.000|      900.00|       17812.80|投机        |              0.00|               0.00|
|      聚丙烯      |     pp2001     |            0|        0.000|            15|      8114.933|  8072.000|  8053.000|     2195.00|       30198.75|投机        |              0.00|               0.00|
|      铁矿石      |     i2009      |            0|        0.000|             5|       515.000|   520.000|   519.000|      500.00|       20760.00|投机        |              0.00|               0.00|
|      铁矿石      |     i2005      |         1005|      586.810|          1020|       586.765|   553.500|   552.500|     1500.00|     4508400.00|投机        |              0.00|               0.00|
|      铁矿石      |     i2001      |           20|      619.500|           104|       625.591|   609.000|   611.000|   -16800.00|      508352.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l2005      |            0|        0.000|            40|      7273.750|  7220.000|  7180.000|     8000.00|       71800.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l2001      |           15|     7330.667|            74|      7396.892|  7315.000|  7275.000|     8375.00|      134587.50|投机        |              0.00|               0.00|
|      乙二醇      |     eg2001     |            0|        0.000|             3|      4710.000|  4572.000|  4516.000|     1680.00|        8128.80|投机        |              0.00|               0.00|
|     玉米淀粉     |     cs2001     |           20|     2236.000|             0|         0.000|  2209.000|  2216.000|     1400.00|           0.00|投机        |              0.00|               0.00|
